time_s,time_diff,lat,lon,speed,roll,yaw,yaw_rad,yaw_unwrapped,yaw_rate,yaw_rate_deg,distance_m,total_distance
644.747079,581.4999999999999,36.9383422,35.559259,19.25491256713867,44.09400000000001,280.93199999999996,4.903188374212709,4.903188374212709,0.13404128655313102,7.679999999998081,3.8537053323707284,4473.232234849789
644.747079,581.5999999999999,36.9383422,35.559259,19.35975914001465,44.326,282.25600000000003,4.926296533509115,4.926296533509115,0.23108159296400718,13.239999999997591,0.0,4473.232234849789
644.747079,581.6999999999999,36.93837,35.5592305,19.641278076171876,44.576,284.85,4.971570374305848,4.971570374305848,0.45273840796723175,25.939999999994424,3.9964452841396008,4477.228680133929
644.747079,581.7999999999998,36.93837,35.5592305,19.846853256225586,44.674,288.20199999999994,5.030073810832697,5.030073810832697,0.5850343652690163,33.520000000029626,0.0,4477.228680133929
644.747079,581.8999999999999,36.938402,35.5592037,20.334817504882814,44.672000000000004,292.42400000000004,5.1037616118518985,5.1037616118518985,0.7368780101918494,42.21999999999103,4.281869756442326,4481.510549890371
644.747079,581.9999999999999,36.938402,35.5592037,20.793878936767577,44.78,296.63199999999995,5.1772050667758185,5.1772050667758185,0.7344345492390332,42.079999999989646,0.0,4481.510549890371
644.747079,582.0999999999999,36.938436,35.5591794,21.46746826171875,44.88,300.9,5.251695719250937,5.251695719250937,0.7449065247510138,42.679999999990486,4.354009737317301,4485.864559627688
644.747079,582.1999999999999,36.938436,35.5591794,21.96438522338867,44.904,304.38,5.31243317722034,5.31243317722034,0.6073745796938952,34.799999999992465,0.0,4485.864559627688
644.747079,582.2999999999998,36.9384743,35.5591587,22.6092098236084,44.954,307.528,5.367376142073122,5.367376142073122,0.5494296485283213,31.480000000029015,4.639149388252381,4490.50370901594
644.747079,582.3999999999999,36.9384743,35.5591587,22.97164535522461,44.91799999999999,309.76,5.4063318909776354,5.4063318909776354,0.38955748904504284,22.319999999994756,0.0,4490.50370901594
644.747079,582.4999999999999,36.938515,35.5591409,23.4630485534668,44.769999999999996,311.52200000000005,5.437084592397776,5.437084592397776,0.3075270142013331,17.619999999996118,4.794169374479323,4495.29787839042
644.747079,582.5999999999999,36.938515,35.5591409,23.739923858642577,44.717999999999996,312.698,5.457609664401228,5.457609664401228,0.2052507200344755,11.759999999996698,0.0,4495.29787839042
644.747079,582.6999999999999,36.9385575,35.5591254,24.098536682128906,44.763999999999996,313.788,5.476633753247967,5.476633753247967,0.1902408884673446,10.899999999997862,4.922474697599384,4500.22035308802
644.747079,582.7999999999998,36.9385575,35.5591254,24.30924186706543,44.682,314.76800000000003,5.493737979917512,5.493737979917512,0.171042266695607,9.800000000009321,0.0,4500.22035308802
644.747079,582.8999999999999,36.9386013,35.5591116,24.628369903564455,44.858000000000004,316.26599999999996,5.519883012112386,5.519883012112386,0.2614503219486802,14.979999999995966,5.022396004701678,4505.242749092721
644.747079,582.9999999999999,36.9386013,35.5591116,24.8185302734375,45.040000000000006,318.146,5.55269520204988,5.55269520204988,0.3281218993748656,18.799999999996082,0.0,4505.242749092721
644.747079,583.0999999999999,36.9386464,35.5591005,25.184955215454103,45.05200000000001,320.76599999999996,5.59842282845213,5.59842282845213,0.4572762640223997,26.19999999999343,5.111003737759937,4510.353752830481
644.747079,583.1999999999999,36.9386464,35.5591005,25.469642639160156,45.07000000000001,323.674,5.649177003100126,5.649177003100126,0.507541746479845,29.079999999993923,0.0,4510.353752830481
644.747079,583.2999999999998,36.9386937,35.5590937,25.92486152648926,45.024,326.986,5.706982307926178,5.706982307926178,0.5780530482610419,33.12000000002979,5.29412848471799,4515.6478813152
644.747079,583.3999999999999,36.9386937,35.5590937,26.27165756225586,44.312,330.008,5.759726157921447,5.759726157921447,0.5274384999525727,30.21999999999349,0.0,4515.6478813152
644.747079,583.4999999999999,36.9387424,35.5590912,26.68590965270996,41.076,332.28200000000004,5.799414945111799,5.799414945111799,0.39688787190342933,22.739999999995348,5.419749307364074,4521.067630622564
644.747079,583.5999999999999,36.9387424,35.5590912,26.923897171020506,35.718,333.284,5.816903144216782,5.816903144216782,0.17488199104978472,10.019999999997301,0.0,4521.067630622564
644.747079,583.6999999999999,36.9387918,35.5590908,27.17843132019043,26.912,333.11,5.813866271318312,5.813866271318312,-0.030368728984690764,-1.7399999999993945,5.493144413105058,4526.560775035669
644.747079,583.7999999999998,36.9387918,35.5590908,27.262434005737305,16.43,332.156,5.797215830254285,5.797215830254285,-0.1665044106404161,-9.540000000009,0.0,4526.560775035669
644.747079,583.8999999999999,36.9388409,35.5590901,27.33251495361328,5.896000000000001,331.31800000000004,5.782589971122573,5.782589971122573,-0.1462585913170878,-8.37999999999788,5.460025345680507,4532.0208003813495
644.747079,583.9999999999999,36.9388409,35.5590901,27.33513984680176,-1.8459999999999988,331.246,5.781333334061136,5.781333334061136,-0.012566370614367968,-0.720000000000504,0.0,4532.0208003813495
644.747079,584.0999999999999,36.93889,35.5590886,27.268798065185546,-7.061999999999999,332.54200000000003,5.803952801166984,5.803952801166984,0.22619467105842803,12.959999999997876,5.461298266937824,4537.482098648287
644.747079,584.1999999999999,36.93889,35.5590886,27.18590965270996,-8.773999999999997,334.962,5.846189769065246,5.846189769065246,0.4223696789825232,24.19999999999401,0.0,4537.482098648287
644.747079,584.2999999999998,36.9389382,35.5590865,27.05730781555176,-8.667999999999997,337.866,5.896874130543162,5.896874130543162,0.5068436147796165,29.040000000026538,5.3628441621100515,4542.844942810398
644.747079,584.3999999999999,36.9389382,35.5590865,26.942627716064457,-8.097999999999999,340.258,5.9386224062508655,5.9386224062508655,0.41748275707694404,23.919999999994296,0.0,4542.844942810398
644.747079,584.4999999999999,36.9389862,35.5590843,26.78975944519043,-8.032,341.672,5.963301361874066,5.963301361874066,0.2467895562319516,14.139999999997329,5.340936678123196,4548.185879488521
644.747079,584.5999999999999,36.9389862,35.5590843,26.705857849121095,-8.457999999999998,341.73799999999994,5.964453279180381,5.964453279180381,0.011519173063143252,0.6599999999988929,0.0,4548.185879488521
644.747079,584.6999999999999,36.939034,35.5590813,26.621936416625978,-8.967999999999998,340.764,5.947453772265957,5.947453772265957,-0.16999506914419668,-9.739999999997076,5.321800775859789,4553.507680264381
644.747079,584.7999999999998,36.939034,35.5590813,26.583728408813478,-9.591999999999999,339.178,5.919772850329327,5.919772850329327,-0.2768092193665547,-15.860000000014557,0.0,4553.507680264381
644.747079,584.8999999999999,36.9390814,35.5590774,26.49262351989746,-10.065999999999999,337.596,5.892161741562777,5.892161741562777,-0.2761110876654354,-15.819999999996131,5.282024435405673,4558.789704699786
644.747079,584.9999999999999,36.9390814,35.5590774,26.439706802368164,-9.819999999999999,336.574,5.874324476607395,5.874324476607395,-0.17837264955378127,-10.219999999997754,0.0,4558.789704699786
644.747079,585.0999999999999,36.9391285,35.5590723,26.340040969848634,-9.283999999999999,336.23400000000004,5.868390357150615,5.868390357150615,-0.05934119456779002,-3.399999999999016,5.2568584701306476,4564.046563169916
644.747079,585.1999999999999,36.9391285,35.5590723,26.24039497375488,-8.801999999999998,336.606,5.874882981968033,5.874882981968033,0.06492624817416492,3.7199999999986173,0.0,4564.046563169916
644.747079,585.2999999999998,36.9391752,35.559067,26.111811065673827,-8.216,337.408,5.8888805225690275,5.8888805225690275,0.13997540601007627,8.020000000007508,5.214123250139037,4569.260686420055
644.747079,585.3999999999999,36.9391752,35.559067,26.03612403869629,-7.7319999999999975,338.302,5.904483766081857,5.904483766081857,0.15603243512826387,8.939999999998328,0.0,4569.260686420055
644.747079,585.4999999999999,36.9392215,35.5590613,25.929568099975587,-7.511999999999999,339.022,5.917050136696216,5.917050136696216,0.12566370614355535,7.199999999997916,5.173188892154803,4574.43387531221
644.747079,585.5999999999999,36.9392215,35.5590613,25.869761276245118,-7.409999999999999,339.28599999999994,5.92165780592148,5.92165780592148,0.04607669225263518,2.6399999999991337,0.0,4574.43387531221
644.747079,585.6999999999999,36.9392675,35.5590556,25.769942474365234,-7.3199999999999985,339.008,5.916805790600937,5.916805790600937,-0.04852015320542476,-2.7799999999989913,5.13999175147045,4579.57386706368
644.747079,585.7999999999998,36.9392675,35.5590556,25.699061584472656,-7.221999999999999,338.284,5.904169606816498,5.904169606816498,-0.12636183784450364,-7.2400000000065425,0.0,4579.57386706368
644.747079,585.8999999999999,36.9393134,35.5590491,25.623808288574217,-7.207999999999998,337.26599999999996,5.8864021550311945,5.8864021550311945,-0.17767451785299437,-10.179999999998374,5.1364364058732175,4584.710303469554
644.747079,585.9999999999999,36.9393134,35.5590491,25.57942390441895,-6.4179999999999975,336.4,5.871287603708924,5.871287603708924,-0.15114551322266695,-8.659999999997595,0.0,4584.710303469554
644.747079,586.0999999999999,36.9393592,35.5590426,25.495562744140628,-4.563999999999998,335.98600000000005,5.864061940605669,5.864061940605669,-0.07225663103253366,-4.1399999999981905,5.125387576381488,4589.835691045935
644.747079,586.1999999999999,36.9393592,35.5590426,25.451713562011722,-2.9559999999999986,335.992,5.864166660360788,5.864166660360788,0.001047197551189189,0.05999999999957552,0.0,4589.835691045935
644.747079,586.2999999999998,36.9394045,35.5590359,25.409978103637698,-1.6799999999999986,336.192,5.867657318864777,5.867657318864777,0.034906585039916165,2.0000000000016946,5.072204229705003,4594.90789527564
644.747079,586.3999999999999,36.9394045,35.5590359,25.37261505126953,-0.2819999999999986,336.59000000000003,5.874603729287714,5.874603729287714,0.06946410422935953,3.979999999999153,0.0,4594.90789527564
644.747079,586.4999999999999,36.9394499,35.5590292,25.33303909301758,0.24400000000000147,336.82000000000005,5.878617986567302,5.878617986567302,0.04014257279586684,2.299999999999843,5.083246956701032,4599.991142232341
644.747079,586.5999999999999,36.9394499,35.5590292,25.332939910888673,-0.09599999999999857,336.726,5.876977377070426,5.876977377070426,-0.016406094968757935,-0.9400000000006439,0.0,4599.991142232341
644.747079,586.6999999999999,36.9394951,35.5590225,25.311390686035157,-0.21399999999999858,336.496,5.872963119790839,5.872963119790839,-0.04014257279585796,-2.299999999999334,5.061161712345769,4605.052303944687
644.747079,586.7999999999998,36.9394951,35.5590225,25.287727737426756,-0.12199999999999858,336.296,5.8694724612868505,5.8694724612868505,-0.034906585039916165,-2.0000000000016946,0.0,4605.052303944687
644.747079,586.8999999999999,36.9395403,35.5590157,25.261120986938476,0.008000000000001417,336.236,5.868425263735654,5.868425263735654,-0.010471975511962944,-0.5999999999998262,5.062215003075268,4610.114518947762
644.747079,586.9999999999999,36.9395403,35.5590157,25.236727142333983,0.2680000000000014,336.338,5.8702054995726884,5.8702054995726884,0.017802358370340558,1.019999999999908,0.0,4610.114518947762
644.747079,587.0999999999999,36.9395857,35.5590088,25.22088279724121,0.5740000000000014,336.62800000000004,5.875266954403473,5.875266954403473,0.05061454830782978,2.899999999999669,5.085359661928696,4615.199878609691
644.747079,587.1999999999999,36.9395857,35.5590088,25.226488494873045,0.7960000000000014,337.064,5.8828765899421676,5.8828765899421676,0.0760963553869325,4.3599999999988395,0.0,4615.199878609691
644.747079,587.2999999999998,36.9396308,35.559002,25.210033416748047,0.6840000000000014,337.668,5.8934183786242125,5.8934183786242125,0.10541788682054505,6.0400000000050165,5.051175125133514,4620.251053734824
644.747079,587.3999999999999,36.9396308,35.559002,25.19652214050293,0.3220000000000014,338.31000000000006,5.9046233924220175,5.9046233924220175,0.11205013797802482,6.419999999999362,0.0,4620.251053734824
644.747079,587.4999999999999,36.9396757,35.558995,25.181593322753905,0.024000000000001374,339.11400000000003,5.918655839608051,5.918655839608051,0.14032447186030167,8.039999999997569,5.031263510698239,4625.282317245523
644.747079,587.5999999999999,36.9396757,35.558995,25.158115005493165,-0.34199999999999864,339.942,5.9331071658145635,5.9331071658145635,0.14451326206509396,8.279999999997907,0.0,4625.282317245523
644.747079,587.6999999999999,36.9397206,35.5589881,25.11920623779297,-0.5879999999999986,340.854,5.949024568592752,5.949024568592752,0.1591740277818492,9.119999999998072,5.030172251643422,4630.312489497166
644.747079,587.7999999999998,36.9397206,35.5589881,25.102358245849608,-0.3199999999999987,341.644,5.962812669683507,5.962812669683507,0.13788101090767774,7.900000000007203,0.0,4630.312489497166
644.747079,587.8999999999999,36.9397655,35.5589812,25.099891662597656,-0.02199999999999865,342.244,5.9732846451954735,5.9732846451954735,0.10471975511963832,5.999999999998772,5.030172206821273,4635.342661703988
644.747079,587.9999999999999,36.9397655,35.5589812,25.098842620849606,-0.02999999999999863,342.53000000000003,5.978276286856177,5.978276286856177,0.049916416607025144,2.8599999999992733,0.0,4635.342661703988
644.747079,588.0999999999999,36.9398107,35.5589742,25.094972991943358,-0.2839999999999986,342.6,5.979498017332573,5.979498017332573,0.01221730476395677,0.6999999999997973,5.064367531832594,4640.40702923582
644.747079,588.1999999999999,36.9398107,35.5589742,25.10653381347656,-0.6759999999999986,342.508,5.977892314420738,5.977892314420738,-0.016057029118346736,-0.9199999999999372,0.0,4640.40702923582
644.747079,588.2999999999998,36.9398556,35.5589673,25.124047851562498,-0.5879999999999985,342.49399999999997,5.977647968325458,5.977647968325458,-0.002443460952801237,-0.14000000000052573,5.03017211912657,4645.437201354946
644.747079,588.3999999999999,36.9398556,35.5589673,25.12718048095703,-0.37799999999999856,342.58,5.979148951482174,5.979148951482174,0.015009831567157546,0.8600000000003617,0.0,4645.437201354946
644.747079,588.4999999999999,36.9399006,35.5589602,25.124693298339842,-0.2279999999999986,342.646,5.980300868788491,5.980300868788491,0.011519173063161015,0.6599999999999107,5.043401878044347,4650.480603232991
644.747079,588.5999999999999,36.9399006,35.5589602,25.125026702880863,0.20800000000000138,342.654,5.98044049512865,5.98044049512865,0.0013962634015915066,0.07999999999977328,0.0,4650.480603232991
644.747079,588.6999999999999,36.9399453,35.5589533,25.09733276367188,0.6560000000000012,342.514,5.977997034175858,5.977997034175858,-0.02443460952791354,-1.3999999999995947,5.008099658273462,4655.488702891264
644.747079,588.7999999999998,36.9399453,35.5589533,25.06368560791016,0.6800000000000014,342.21,5.972691233249795,5.972691233249795,-0.053058009260679675,-3.0400000000029825,0.0,4655.488702891264
644.747079,588.8999999999999,36.9399901,35.5589463,25.03966217041016,0.4340000000000014,341.85,5.966408047942616,5.966408047942616,-0.06283185307177767,-3.599999999998958,5.020229223171307,4660.508932114436
644.747079,588.9999999999999,36.9399901,35.5589463,25.021258544921874,0.3080000000000014,341.662,5.963126828948866,5.963126828948866,-0.032812189937489224,-1.879999999999761,0.0,4660.508932114436
644.747079,589.0999999999999,36.9400349,35.5589389,24.978290176391603,-0.053999999999998625,341.71,5.963964586989823,5.963964586989823,0.008377580409566803,0.4799999999996575,5.024758411507574,4665.533690525944
644.747079,589.1999999999999,36.9400349,35.5589389,24.96334915161133,-1.9919999999999987,341.658,5.963057015778786,5.963057015778786,-0.009075712110362556,-0.519999999999544,0.0,4665.533690525944
644.747079,589.2999999999998,36.9400788,35.5589312,24.87123832702637,-5.913999999999999,341.27799999999996,5.956424764621207,5.956424764621207,-0.0663225115758496,-3.800000000003729,4.929192057565405,4670.462882583509
644.747079,589.3999999999999,36.9400788,35.5589312,24.76950378417969,-9.371999999999998,340.82,5.948431156647074,5.948431156647074,-0.07993607974131359,-4.57999999999847,0.0,4670.462882583509
644.747079,589.4999999999999,36.9401223,35.5589225,24.61386833190918,-12.434,340.32800000000003,5.939844136727262,5.939844136727262,-0.0858701991980997,-4.919999999998779,4.898388987261918,4675.36127157077
644.747079,589.5999999999999,36.9401223,35.5589225,24.482797622680664,-15.333999999999998,339.802,5.930663704861772,5.930663704861772,-0.09180431865488581,-5.259999999999088,0.0,4675.36127157077
644.747079,589.6999999999999,36.9401651,35.5589125,24.30889434814453,-16.258000000000003,339.676,5.928464590004259,5.928464590004259,-0.02199114857512396,-1.2599999999997369,4.8414151794174,4680.202686750188
644.747079,589.7999999999998,36.9401651,35.5589125,24.212160873413087,-15.238,339.966,5.933526044835043,5.933526044835043,0.05061454830788732,2.900000000002966,0.0,4680.202686750188
644.747079,589.8999999999999,36.9402074,35.5589018,24.082392120361327,-14.117999999999999,340.288,5.939146005026465,5.939146005026465,0.056199601914204686,3.219999999999271,4.798713286135071,4685.0014000363235
644.747079,589.9999999999999,36.9402074,35.5589018,24.006524276733398,-13.284,340.402,5.941135680373738,5.941135680373738,0.01989675347272782,1.139999999999568,0.0,4685.0014000363235
644.747079,590.0999999999999,36.9402495,35.5588905,23.920323181152344,-12.718,340.06,5.935166654331917,5.935166654331917,-0.05969026041819234,-3.419999999999213,4.7878178671291085,4689.7892179034525
644.747079,590.1999999999999,36.9402495,35.5588905,23.876954650878908,-12.5,339.302,5.9219370586018005,5.9219370586018005,-0.1322959573011372,-7.57999999999811,0.0,4689.7892179034525
644.747079,590.2999999999998,36.9402909,35.5588784,23.7764591217041,-12.486,338.15600000000006,5.901935585373946,5.901935585373946,-0.2000147322787303,-11.46000000001032,4.727405857206297,4694.516623760659
644.747079,590.3999999999999,36.9402909,35.5588784,23.70899887084961,-12.529999999999998,336.944,5.880782194839774,5.880782194839774,-0.2115339053416728,-12.119999999997711,0.0,4694.516623760659
644.747079,590.4999999999999,36.9403318,35.5588651,23.603153228759766,-12.241999999999999,335.916,5.862840210129272,5.862840210129272,-0.17941984710497932,-10.279999999997838,4.6989702901716415,4699.215594050831
644.747079,590.5999999999999,36.9403318,35.5588651,23.507640838623047,-11.709999999999997,335.33000000000004,5.852612580712586,5.852612580712586,-0.10227629416683098,-5.859999999997895,0.0,4699.215594050831
644.747079,590.6999999999999,36.9403724,35.5588512,23.379164123535155,-10.909999999999998,335.068,5.84803981807236,5.84803981807236,-0.04572762640225063,-2.619999999999954,4.680482596830997,4703.896076647662
644.747079,590.7999999999998,36.9403724,35.5588512,23.307814407348637,-9.965999999999998,335.064,5.8479700049022805,5.8479700049022805,-0.0006981317007965469,-0.03999999999993211,0.0,4703.896076647662
644.747079,590.8999999999999,36.9404125,35.558837,23.219917297363285,-9.264,334.854,5.844304813473092,5.844304813473092,-0.03665191429187919,-2.0999999999999006,4.6340695424212806,4708.5301461900835
644.747079,590.9999999999999,36.9404125,35.558837,23.170405578613284,-8.941999999999998,334.302,5.834670596002084,5.834670596002084,-0.09634217471005377,-5.519999999998096,0.0,4708.5301461900835
644.747079,591.0999999999999,36.9404525,35.5588224,23.085377120971682,-8.735999999999999,333.18999999999994,5.815262534719905,5.815262534719905,-0.19408061282174344,-11.11999999999851,4.633201044110354,4713.163347234194
644.747079,591.1999999999999,36.9404525,35.5588224,23.03331298828125,-8.853999999999997,331.78200000000004,5.790688298851827,5.790688298851827,-0.24574235868072689,-14.079999999995719,0.0,4713.163347234194
644.747079,591.2999999999998,36.9404917,35.5588071,22.96769027709961,-8.913999999999998,330.31,5.76499705226247,5.76499705226247,-0.2569124658938043,-14.720000000013693,4.566011792334424,4717.729359026528
644.747079,591.3999999999999,36.9404917,35.5588071,22.918614959716795,-8.695999999999998,329.20799999999997,5.745763523905492,5.745763523905492,-0.19233528356974072,-11.01999999999803,0.0,4717.729359026528
644.747079,591.4999999999999,36.9405305,35.558791,22.80304946899414,-8.309999999999999,328.616,5.7354311747336855,5.7354311747336855,-0.10332349171803794,-5.919999999998489,4.5454489579514075,4722.27480798448
644.747079,591.5999999999999,36.9405305,35.558791,22.72300071716308,-7.8199999999999985,328.596,5.7350821088832875,5.7350821088832875,-0.0034906585039787665,-0.1999999999994332,0.0,4722.27480798448
644.747079,591.6999999999999,36.940569,35.5587748,22.63815879821777,-7.167999999999999,328.782,5.738328421291996,5.738328421291996,0.03246312408707802,1.8599999999990542,4.516623514675074,4726.791431499155
644.747079,591.7999999999998,36.940569,35.5587748,22.566875457763672,-6.841999999999999,328.982,5.741819079795985,5.741819079795985,0.034906585039925046,2.0000000000022036,0.0,4726.791431499155
644.747079,591.8999999999999,36.9406072,35.5587584,22.47386589050293,-6.611999999999999,328.894,5.74028319005423,5.74028319005423,-0.015358897417550981,-0.8800000000000505,4.490755098796322,4731.282186597951
644.747079,591.9999999999999,36.9406072,35.5587584,22.447346496582032,-6.607999999999999,328.434,5.7322546754950565,5.7322546754950565,-0.08028514559171591,-4.599999999998668,0.0,4731.282186597951
644.747079,592.0999999999999,36.9406451,35.5587417,22.385581970214844,-6.6679999999999975,327.688,5.719234519275179,5.719234519275179,-0.13020156219874993,-7.45999999999845,4.468001132151559,4735.750187730103
644.747079,592.1999999999999,36.9406451,35.5587417,22.328610610961913,-6.801999999999998,326.89,5.705306791844263,5.705306791844263,-0.13927727430912137,-7.979999999998503,0.0,4735.750187730103
644.747079,592.2999999999998,36.9406825,35.5587244,22.244823837280272,-6.645999999999998,326.222,5.693647992440941,5.693647992440941,-0.11658799403332533,-6.680000000005966,4.4338070422225115,4740.183994772326
644.747079,592.3999999999999,36.9406825,35.5587244,22.182763290405273,-6.4819999999999975,325.844,5.687050647868403,5.687050647868403,-0.06597344572537188,-3.7799999999992107,0.0,4740.183994772326
644.747079,592.4999999999999,36.9407196,35.5587067,22.11859893798828,-6.363999999999999,325.69,5.684362840820332,5.684362840820332,-0.026878070480703117,-1.5399999999994525,4.415074067002885,4744.5990688393285
644.747079,592.5999999999999,36.9407196,35.5587067,22.089679718017578,-6.275999999999998,325.746,5.685340225201449,5.685340225201449,0.009773843811167192,0.5599999999999397,0.0,4744.5990688393285
644.747079,592.6999999999999,36.9407565,35.5586886,22.01842041015625,-5.907999999999999,325.904,5.6880978454196,5.6880978454196,0.02757620218150775,1.5799999999998477,4.407152255632923,4749.006221094962
644.747079,592.7999999999998,36.9407565,35.5586886,21.97397651672363,-5.581999999999999,326.066,5.69092527880783,5.69092527880783,0.028274333882326766,1.6200000000010673,0.0,4749.006221094962
644.747079,592.8999999999999,36.9407931,35.5586703,21.932274627685548,-5.315999999999998,326.128,5.692007382944067,5.692007382944067,0.010821041362365263,0.6200000000000241,4.3826768429250285,4753.388897937887
644.747079,592.9999999999999,36.9407931,35.5586703,21.892676544189456,-4.841999999999999,326.032,5.690331866862152,5.690331866862152,-0.016755160819142488,-0.9599999999998238,0.0,4753.388897937887
644.747079,593.0999999999999,36.9408298,35.5586517,21.860149383544925,-4.647999999999999,325.59000000000003,5.682617511568338,5.682617511568338,-0.0771435529381217,-4.4199999999984145,4.402944487294598,4757.791842425182
644.747079,593.1999999999999,36.9408298,35.5586517,21.869962310791017,-4.651999999999999,324.872,5.6700860475390185,5.6700860475390185,-0.12531464029317077,-7.179999999998734,0.0,4757.791842425182
644.747079,593.2999999999998,36.940866,35.5586326,21.855535507202152,-4.207999999999998,324.092,5.656472479373463,5.656472479373463,-0.13613568165568193,-7.800000000007118,4.368538000916653,4762.1603804260985
644.747079,593.3999999999999,36.940866,35.5586326,21.83836669921875,-0.8519999999999989,323.79200000000003,5.65123649161748,5.65123649161748,-0.05235987755981472,-2.9999999999991314,0.0,4762.1603804260985
644.747079,593.4999999999999,36.9409023,35.5586139,21.77912254333496,5.000000000000002,324.63800000000003,5.666001977089352,5.666001977089352,0.14765485471868817,8.45999999999816,4.365127518120656,4766.5255079442195
644.747079,593.5999999999999,36.9409023,35.5586139,21.71280746459961,13.522,326.456,5.6977320628906085,5.6977320628906085,0.3173008580124914,18.179999999995548,0.0,4766.5255079442195
644.747079,593.6999999999999,36.9409392,35.5585968,21.735498428344727,24.316,329.26,5.746671095116529,5.746671095116529,0.4893903222590931,28.039999999993302,4.375494657545664,4770.901002601765
644.747079,593.7999999999998,36.9409392,35.5585968,21.782429122924803,34.257999999999996,332.77200000000005,5.807967058446571,5.807967058446571,0.6129596333009758,35.120000000032505,0.0,4770.901002601765
644.747079,593.8999999999999,36.9409782,35.558585,21.978176879882813,40.802,336.898,5.879979343383857,5.879979343383857,0.720122849372698,41.2599999999907,4.4616023904792055,4775.362604992244
644.747079,593.9999999999999,36.9409782,35.558585,22.21599998474121,44.516,340.29,5.939180911611504,5.939180911611504,0.5920156822763354,33.91999999999191,0.0,4775.362604992244
644.747079,594.0999999999999,36.9410191,35.5585801,22.604724502563478,45.738,342.964,5.985851015809833,5.985851015809833,0.4667010419831823,26.73999999999419,4.568674363279459,4779.931279355524
644.747079,594.1999999999999,36.9410191,35.5585801,22.904442977905273,44.772000000000006,344.794,6.017790541121328,6.017790541121328,0.3193952531148787,18.29999999999521,0.0,4779.931279355524
644.747079,594.2999999999998,36.9410618,35.5585779,23.2196834564209,43.182,345.75200000000007,6.034510795355436,6.034510795355436,0.16720254234123041,9.58000000000995,4.752047373270031,4784.683326728794
644.747079,594.3999999999999,36.9410618,35.5585779,23.386106872558592,39.952,345.474,6.0296587800348895,6.0296587800348895,-0.0485201532054514,-2.780000000000518,0.0,4784.683326728794
644.747079,594.4999999999999,36.941104,35.5585765,23.554236221313477,33.790000000000006,344.59000000000003,6.014230069447261,6.014230069447261,-0.15428710587625227,-8.839999999997339,4.6940751750379395,4789.377401903832
644.747079,594.5999999999999,36.941104,35.5585765,23.571464157104494,25.612000000000002,343.754,5.999639116900588,5.999639116900588,-0.14590952546669436,-8.359999999998191,0.0,4789.377401903832
644.747079,594.6999999999999,36.9411464,35.5585755,23.562900161743165,16.278,343.608,5.997090936192676,5.997090936192676,-0.02548180707911161,-1.4599999999996789,4.715502455978348,4794.09290435981
644.747079,594.7999999999998,36.9411464,35.5585755,23.53881416320801,8.456,344.43399999999997,6.011507355814149,6.011507355814149,0.14416419621485554,8.2600000000071,0.0,4794.09290435981
644.747079,594.8999999999999,36.9411888,35.5585742,23.544993209838868,3.184,346.63,6.049834786187945,6.049834786187945,0.3832743037378722,21.95999999999527,4.716080289716084,4798.808984649526
644.747079,594.9999999999999,36.9411888,35.5585742,23.54946632385254,0.8260000000000002,349.662,6.1027531691084125,6.1027531691084125,0.5291838292045576,30.319999999992948,0.0,4798.808984649526
644.747079,595.0999999999999,36.9412312,35.5585736,23.550325775146483,0.41000000000000014,353.182,6.1641887587786135,6.1641887587786135,0.6143558967018705,35.19999999999235,4.7149664301930425,4803.523951079719
644.747079,595.1999999999999,36.9412737,35.5585733,23.592910385131837,0.99,284.16999999999996,4.959702135392286,4.959702135392286,-12.044866233860537,-690.1199999998436,4.725859592901559,4808.249810672621
644.747079,595.2999999999998,36.9412737,35.5585733,23.635494995117185,1.214,286.152,4.9942945611668135,4.9942945611668135,0.34592425774559055,19.820000000018016,0.0,4808.249810672621
644.747079,595.3999999999999,36.9412737,35.5585733,23.64781455993652,0.738,286.61199999999997,5.002323075725987,5.002323075725987,0.08028514559171591,4.599999999998668,0.0,4808.249810672621
644.747079,595.4999999999999,36.9413163,35.5585732,23.656534194946286,0.44000000000000006,285.966,4.991048248758105,4.991048248758105,-0.11274826967879394,-6.459999999997723,4.736912211452907,4812.986722884074
644.747079,595.5999999999999,36.9413163,35.5585732,23.66886749267578,0.33999999999999997,284.548,4.966299479964825,4.966299479964825,-0.24748768793274736,-14.179999999997218,0.0,4812.986722884074
644.747079,595.6999999999999,36.9413588,35.5585729,23.640930557250975,0.12399999999999997,354.816,6.1927074387562,6.1927074387562,12.264079587910963,702.6799999998401,4.725859592023065,4817.712582476097
644.747079,595.7999999999998,36.9413588,35.5585729,23.61299362182617,-0.1,353.37600000000003,6.167574697527483,6.167574697527483,-0.2513274122873964,-14.400000000012202,0.0,4817.712582476097
644.747079,595.8999999999999,36.9414012,35.5585723,23.561361694335936,-0.04400000000000004,352.55600000000004,6.1532629976611295,6.1532629976611295,-0.14311699866350247,-8.199999999998136,4.714966428847569,4822.427548904944
644.747079,595.9999999999999,36.9414012,35.5585723,23.513329696655273,-0.012000000000000021,352.53000000000003,6.152809212055611,6.152809212055611,-0.004537856055185719,-0.2600000000000265,0.0,4822.427548904944
644.747079,596.0999999999999,36.9414437,35.5585718,23.476515579223634,0.19,353.082,6.162443429526618,6.162443429526618,0.09634217471005377,5.519999999998096,4.725993294095477,4827.153542199039
