timestamp,ATT.Roll,lat,lon,roll_std_5,roll_mean_5
980.0552190000001,1.6,39.8177287,30.1202545,0.10401922899149921,1.6480000000000001
980.155219,1.67,39.8177287,30.1202545,0.08197560612758906,1.6280000000000001
980.255219,1.57,39.8177288,30.1202549,0.06066300355228954,1.596
980.355219,1.52,39.8177289,30.1202552,0.06503845016591908,1.574
980.455219,1.49,39.8177289,30.1202552,0.07035623639724253,1.57
980.5552190000001,1.46,39.817729,30.1202553,0.08228000972280101,1.542
980.655219,1.47,39.817729,30.1202553,0.04438468204215949,1.5020000000000002
980.755219,1.49,39.8177289,30.1202554,0.023021728866080716,1.4860000000000002
980.855219,1.42,39.8177289,30.1202554,0.028809720581481086,1.466
980.955219,1.39,39.8177285,30.1202554,0.04037325847615839,1.446
981.0552190000001,1.4,39.8177285,30.1202554,0.04393176527277845,1.434
981.155219,1.4,39.8177283,30.1202556,0.04062019202296164,1.42
981.255219,1.38,39.8177283,30.1202556,0.014832396973581833,1.398
981.355219,1.36,39.8177281,30.1202557,0.016733200530135387,1.3860000000000001
981.455219,1.34,39.8177281,30.1202557,0.02607680962045698,1.376
981.5552190000001,1.34,39.8177279,30.1202558,0.026076809620453233,1.364
981.655219,1.32,39.8177279,30.1202558,0.02280350850156835,1.348
981.755219,1.29,39.8177277,30.1202557,0.026457513110283184,1.33
981.855219,1.27,39.8177277,30.1202557,0.031144823004481955,1.312
981.955219,1.25,39.8177276,30.1202557,0.0364691650573496,1.294
982.0552190000001,1.26,39.8177276,30.1202557,0.02774887385066181,1.278
982.155219,1.3,39.8177276,30.1202557,0.02073644135284247,1.274
982.255219,1.29,39.8177278,30.1202558,0.02073644135284247,1.274
982.355219,1.27,39.8177279,30.1202559,0.02073644135284247,1.2740000000000002
982.455219,1.3,39.8177279,30.1202559,0.01816590212403558,1.2840000000000003
982.5552190000001,1.31,39.8177279,30.1202562,0.015165750887450575,1.294
982.655219,1.31,39.8177279,30.1202562,0.016733200530091103,1.296
982.755219,1.33,39.8177278,30.1202564,0.02190890229975877,1.304
982.855219,1.32,39.8177278,30.1202564,0.011401754250138027,1.314
982.955219,1.32,39.8177278,30.1202565,0.008366600264181817,1.318
983.0552190000001,1.36,39.8177278,30.1202565,0.01923538406117157,1.328
983.155219,1.36,39.8177279,30.1202567,0.02049390153145416,1.338
983.255219,1.36,39.8177279,30.1202567,0.02190890229977391,1.344
983.355219,1.38,39.817728,30.1202568,0.02190890229977847,1.3560000000000003
983.455219,1.39,39.817728,30.1202568,0.014142135623076011,1.37
983.5552190000001,1.39,39.817728,30.1202569,0.015165750887495694,1.376
983.655219,1.43,39.817728,30.1202569,0.025495097567607265,1.39
983.755219,1.44,39.817728,30.120257,0.02701851217188106,1.4060000000000001
983.855219,1.45,39.817728,30.120257,0.028284271247149315,1.42
983.955219,1.46,39.8177279,30.120257,0.027018512171889688,1.434
984.0552190000001,1.48,39.8177279,30.120257,0.01923538406122556,1.452
984.155219,1.49,39.8177279,30.1202572,0.020736441352919043,1.464
984.255219,1.52,39.8177279,30.1202572,0.027386127874953703,1.48
984.355219,1.51,39.8177278,30.1202574,0.023874672772281433,1.4920000000000002
984.455219,1.47,39.8177278,30.1202574,0.020736441352931068,1.4940000000000002
984.5552190000001,1.48,39.8177278,30.1202575,0.020736441352931068,1.494
984.655219,1.49,39.8177278,30.1202575,0.020736441352931068,1.4940000000000002
984.755219,1.48,39.8177278,30.1202576,0.015165750887556331,1.486
984.855219,1.46,39.8177278,30.1202576,0.01140175425025675,1.4760000000000002
984.955219,1.47,39.8177278,30.1202578,0.01140175425025675,1.476
985.0552190000001,1.52,39.8177278,30.1202578,0.02302172886608175,1.484
985.155219,1.53,39.8177278,30.1202578,0.03114482300453023,1.492
985.255219,1.52,39.8177277,30.1202579,0.03240370349178699,1.5
985.355219,1.53,39.8177276,30.120258,0.02509980079570114,1.514
985.455219,1.51,39.8177276,30.120258,0.008366600264385276,1.5219999999999998
985.5552190000001,1.51,39.8177275,30.1202581,0.009999999999198931,1.52
985.655219,1.59,39.8177275,30.1202581,0.03346640106112668,1.532
985.755219,1.58,39.8177275,30.1202581,0.038470768123139695,1.544
985.855219,1.53,39.8177275,30.1202581,0.038470768123139695,1.544
985.955219,1.55,39.8177274,30.1202582,0.03346640106113165,1.552
986.0552190000001,1.54,39.8177274,30.1202582,0.02588435821079233,1.558
986.155219,1.55,39.8177273,30.1202583,0.018708286933454905,1.55
986.255219,1.62,39.8177273,30.1202583,0.03563705936219505,1.558
986.355219,1.62,39.8177273,30.1202583,0.04037325847618587,1.576
986.455219,1.62,39.8177273,30.1202583,0.04123105625599648,1.59
986.5552190000001,1.63,39.8177271,30.1202583,0.03271085446736972,1.608
986.655219,1.65,39.8177271,30.1202583,0.013038404809859572,1.6280000000000001
986.755219,1.64,39.817727,30.1202583,0.01303840480986207,1.6320000000000001
986.855219,1.62,39.817727,30.1202583,0.01303840480986207,1.6320000000000001
986.955219,1.62,39.817727,30.1202584,0.01303840480986207,1.6320000000000001
987.0552190000001,1.61,39.817727,30.1202584,0.016431676724721914,1.6280000000000001
987.155219,1.61,39.8177269,30.1202585,0.01224744871332955,1.6199999999999999
987.255219,1.62,39.8177269,30.1202585,0.0054772255737346905,1.616
987.355219,1.62,39.8177268,30.1202586,0.0054772255737346905,1.616
987.455219,1.63,39.8177268,30.1202586,0.008366600264480502,1.6179999999999999
987.5552190000001,1.63,39.8177267,30.1202586,0.008366600264484481,1.6220000000000003
987.655219,1.61,39.8177267,30.1202586,0.008366600264484481,1.6220000000000003
987.755219,1.61,39.8177267,30.1202586,0.009999999999281884,1.6200000000000003
987.855219,1.62,39.8177267,30.1202586,0.009999999999281884,1.6200000000000003
987.955219,1.62,39.8177266,30.1202586,0.008366600264480455,1.6179999999999999
988.0552190000001,1.6,39.8177266,30.1202586,0.008366600264474396,1.612
988.155219,1.59,39.8177266,30.1202587,0.013038404809846714,1.608
988.255219,1.61,39.8177266,30.1202587,0.013038404809846714,1.608
988.355219,1.62,39.8177266,30.1202588,0.013038404809846714,1.608
988.455219,1.63,39.8177266,30.1202588,0.015811388300382288,1.61
988.5552190000001,1.64,39.8177265,30.1202588,0.019235384061297125,1.6179999999999999
988.655219,1.62,39.8177265,30.1202588,0.011401754250364732,1.624
988.755219,1.61,39.8177264,30.1202588,0.011401754250364732,1.624
988.855219,1.57,39.8177264,30.1202588,0.02701851217194486,1.614
988.955219,1.6,39.8177263,30.1202588,0.025884358210808086,1.608
989.0552190000001,1.64,39.8177263,30.1202588,0.025884358210808086,1.6079999999999999
989.155219,1.57,39.8177262,30.1202589,0.029495762407255207,1.5980000000000003
989.255219,1.54,39.8177262,30.1202589,0.037815340802179784,1.584
989.355219,1.55,39.8177262,30.1202589,0.04062019202299434,1.58
989.455219,1.52,39.8177262,30.1202589,0.046151923036691016,1.564
989.5552190000001,1.52,39.8177262,30.1202589,0.021213203435224818,1.54
989.655219,1.54,39.8177262,30.1202589,0.01341640786440717,1.5340000000000003
989.755219,1.52,39.8177261,30.1202589,0.014142135623167221,1.53
989.855219,1.52,39.8177261,30.1202589,0.008944271909101818,1.524
989.955219,1.55,39.8177261,30.1202588,0.014142135623167221,1.53
990.0552190000001,1.56,39.8177261,30.1202588,0.01788854381955664,1.538
990.155219,1.53,39.8177261,30.1202589,0.018165902124149043,1.536
990.255219,1.53,39.8177261,30.1202589,0.016431676724674146,1.538
990.355219,1.55,39.8177262,30.120259,0.013416407864413815,1.544
990.455219,1.53,39.8177262,30.120259,0.014142135623173525,1.54
990.5552190000001,1.53,39.8177261,30.120259,0.008944271909111859,1.5340000000000003
990.655219,1.55,39.8177261,30.120259,0.010954451149382071,1.538
990.755219,1.54,39.8177261,30.1202591,0.009999999999211685,1.54
990.855219,1.56,39.8177261,30.1202591,0.01303840480980205,1.5420000000000003
990.955219,1.58,39.8177262,30.1202592,0.019235384061267097,1.552
991.0552190000001,1.54,39.8177262,30.1202592,0.01673320053021787,1.554
991.155219,1.5,39.8177262,30.1202592,0.029664793948118166,1.544
991.255219,1.51,39.8177262,30.1202593,0.033466401061126985,1.538
991.355219,1.57,39.8177263,30.1202593,0.03535533905910446,1.5400000000000003
991.455219,1.57,39.8177263,30.1202593,0.03271085446735077,1.5380000000000003
991.5552190000001,1.52,39.8177264,30.1202594,0.03361547262770718,1.534
991.655219,1.56,39.8177264,30.1202594,0.028809720581504154,1.546
991.755219,1.54,39.8177263,30.1202594,0.02167948338832015,1.552
991.855219,1.48,39.8177263,30.1202594,0.03577708763977487,1.534
991.955219,1.53,39.8177263,30.1202594,0.029664793948112774,1.5260000000000002
992.0552190000001,1.52,39.8177263,30.1202594,0.029664793948112774,1.526
992.155219,1.48,39.8177263,30.1202594,0.02828427124717384,1.5100000000000002
992.255219,1.5,39.8177263,30.1202594,0.022803508501622327,1.5020000000000002
992.355219,1.51,39.8177263,30.1202594,0.019235384061246807,1.508
992.455219,1.5,39.8177263,30.1202594,0.01483239697363715,1.502
992.5552190000001,1.53,39.8177263,30.1202594,0.018165902124133448,1.504
992.655219,1.51,39.8177263,30.1202594,0.012247448713250543,1.5100000000000002
992.755219,1.5,39.8177263,30.1202594,0.012247448713250543,1.5100000000000002
992.855219,1.48,39.8177263,30.1202594,0.018165902124133448,1.504
992.955219,1.46,39.8177264,30.1202593,0.027018512171906393,1.496
993.0552190000001,1.45,39.8177264,30.1202593,0.02549509756763387,1.48
993.155219,1.49,39.8177264,30.1202593,0.020736441352920194,1.476
993.255219,1.5,39.8177264,30.1202593,0.020736441352920194,1.476
993.355219,1.46,39.8177263,30.1202593,0.02167948338828737,1.472
993.455219,1.47,39.8177263,30.1202593,0.02073644135291934,1.474
993.5552190000001,1.49,39.8177262,30.1202594,0.01643167672464393,1.482
993.655219,1.51,39.8177262,30.1202594,0.02073644135292448,1.486
993.755219,1.49,39.8177263,30.1202594,0.019493588689188063,1.484
993.855219,1.47,39.8177263,30.1202594,0.016733200530181788,1.486
993.955219,1.46,39.8177262,30.1202595,0.019493588689188063,1.484
994.0552190000001,1.48,39.8177262,30.1202595,0.019235384061234782,1.482
994.155219,1.48,39.8177262,30.1202595,0.011401754250250211,1.476
994.255219,1.42,39.8177262,30.1202595,0.024899799195633086,1.462
994.355219,1.42,39.8177262,30.1202595,0.030331501775920575,1.452
994.455219,1.43,39.8177262,30.1202595,0.031304951684718606,1.4460000000000002
994.5552190000001,1.41,39.8177262,30.1202596,0.02774887385070461,1.432
994.655219,1.43,39.8177262,30.1202596,0.008366600264273376,1.422
994.755219,1.42,39.8177262,30.1202598,0.008366600264273376,1.422
994.855219,1.37,39.8177262,30.1202598,0.02489979919561515,1.4120000000000001
994.955219,1.41,39.8177262,30.1202598,0.02280350850158558,1.408
995.0552190000001,1.42,39.8177262,30.1202598,0.023452078798731707,1.41
995.155219,1.41,39.8177262,30.1202598,0.020736441352890076,1.4060000000000001
995.255219,1.41,39.8177263,30.1202599,0.019493588689151464,1.4040000000000001
995.355219,1.41,39.8177262,30.12026,0.0044721359529826575,1.4120000000000001
995.455219,1.41,39.8177262,30.12026,0.0044721359529826575,1.412
995.5552190000001,1.45,39.8177262,30.1202602,0.01788854381949708,1.418
995.655219,1.44,39.8177262,30.1202602,0.019493588689160696,1.424
995.755219,1.39,39.8177261,30.1202603,0.02449489742746647,1.42
995.855219,1.36,39.8177261,30.1202603,0.03674234614150164,1.4100000000000001
995.955219,1.37,39.8177261,30.1202604,0.04086563348318211,1.402
996.0552190000001,1.39,39.8177261,30.1202604,0.030822070014545754,1.3900000000000001
996.155219,1.39,39.8177261,30.1202604,0.014142135623072705,1.3800000000000001
996.255219,1.4,39.8177262,30.1202604,0.016431676724589537,1.3820000000000001
996.355219,1.41,39.8177262,30.1202605,0.014832396973571088,1.392
996.455219,1.38,39.8177262,30.1202605,0.011401754250186249,1.394
996.5552190000001,1.38,39.8177262,30.1202606,0.013038404809699825,1.392
996.655219,1.41,39.8177262,30.1202606,0.015165750887499005,1.396
996.755219,1.41,39.8177262,30.1202606,0.016431676724598547,1.3980000000000001
996.855219,1.42,39.8177262,30.1202606,0.01870828693338197,1.4
996.955219,1.41,39.8177263,30.1202607,0.015165750887505063,1.406
997.0552190000001,1.36,39.8177263,30.1202607,0.023874672772245125,1.402
997.155219,1.36,39.8177263,30.1202607,0.029495762407193284,1.392
997.255219,1.38,39.8177263,30.1202608,0.027928480087206452,1.3860000000000001
997.355219,1.37,39.8177263,30.1202608,0.020736441352876864,1.376
997.455219,1.35,39.8177263,30.1202608,0.011401754250161765,1.364
997.5552190000001,1.36,39.8177263,30.1202608,0.011401754250161765,1.364
997.655219,1.32,39.8177263,30.1202608,0.023021728866028626,1.356
997.755219,1.33,39.8177264,30.1202609,0.0207364413528637,1.346
997.855219,1.49,39.8177264,30.1202609,0.06892024376031462,1.37
997.955219,1.34,39.8177263,30.120261,0.06978538528933656,1.368
998.0552190000001,1.38,39.8177263,30.120261,0.06978538528933707,1.372
998.155219,1.42,39.8177263,30.120261,0.06534523701067727,1.392
998.255219,1.36,39.8177264,30.1202612,0.05932958789661104,1.3980000000000001
998.355219,1.31,39.8177264,30.1202612,0.04147288270642702,1.3619999999999999
998.455219,1.38,39.8177264,30.1202612,0.03999999999976492,1.3699999999999999
998.5552190000001,1.33,39.8177265,30.1202614,0.043011626334992475,1.3599999999999999
998.655219,1.36,39.8177265,30.1202614,0.02774887385067747,1.348
998.755219,1.4,39.8177266,30.1202617,0.03646916505735974,1.3560000000000003
998.855219,1.39,39.8177266,30.1202617,0.02774887385068498,1.372
998.955219,1.32,39.8177267,30.1202619,0.035355339059058924,1.36
999.0552190000001,1.35,39.8177267,30.1202619,0.03209361307146778,1.364
999.155219,1.38,39.8177267,30.1202619,0.03271085446730423,1.3679999999999999
999.255219,1.35,39.8177267,30.1202619,0.027748873850680547,1.358
999.355219,1.39,39.8177268,30.1202621,0.027748873850680547,1.358
999.455219,1.41,39.8177268,30.1202621,0.026076809620451984,1.3760000000000001
999.5552190000001,1.36,39.8177269,30.1202624,0.0238746727722357,1.378
999.655219,1.39,39.8177269,30.1202624,0.024494897427451437,1.3800000000000001
999.755219,1.45,39.8177269,30.1202626,0.03316624790327836,1.4
999.855219,1.39,39.8177269,30.1202626,0.03316624790327836,1.4
999.955219,1.38,39.8177269,30.1202627,0.03361547262766972,1.3940000000000001
1000.0552190000001,1.36,39.8177269,30.1202627,0.03361547262766972,1.394
1000.155219,1.23,39.8177269,30.1202627,0.08105553651652092,1.362
1000.255219,1.29,39.8177269,30.1202627,0.06819090848478628,1.33
1000.355219,1.38,39.8177272,30.120263,0.06610597552400585,1.328
1000.455219,1.36,39.8177272,30.120263,0.06268971207447356,1.3240000000000003
1000.5552190000001,1.33,39.8177272,30.120263,0.05974947698499366,1.318
1000.655219,1.39,39.8177273,30.1202632,0.04062019202294405,1.35
1000.755219,1.35,39.8177275,30.1202634,0.023874672772229932,1.362
1000.855219,1.27,39.8177275,30.1202634,0.04472135954977971,1.34
1000.955219,1.31,39.8177275,30.1202635,0.04472135954977771,1.33
1001.0552190000001,1.34,39.8177275,30.1202635,0.04494441010827186,1.332
1001.155219,1.26,39.8177276,30.1202636,0.040373258476125946,1.306
1001.255219,1.13,39.8177276,30.1202636,0.08043631020863214,1.262
1001.355219,1.3,39.8177277,30.1202638,0.0822800097227717,1.2680000000000002
1001.455219,1.51,39.8177277,30.1202638,0.13773162309353693,1.308
1001.5552190000001,1.45,39.8177276,30.120264,0.15215124054696527,1.33
1001.655219,1.54,39.8177276,30.120264,0.17038192392381732,1.3860000000000001
1001.755219,1.6,39.8177277,30.1202642,0.11423659658788465,1.48
1001.855219,1.54,39.8177277,30.1202642,0.05449770637360741,1.528
1001.955219,1.5,39.8177277,30.1202643,0.055497747701901336,1.5260000000000002
1002.0552190000001,1.44,39.8177277,30.1202643,0.058991524814873714,1.524
1002.155219,1.31,39.8177277,30.1202643,0.11054410884340722,1.4780000000000002
1002.255219,1.34,39.8177272,30.1202651,0.09939818911822364,1.4260000000000002
1002.355219,1.53,39.8177272,30.1202651,0.09659192512825344,1.4240000000000002
1002.455219,1.69,39.8177272,30.1202651,0.15417522498761843,1.4620000000000002
1002.5552190000001,1.61,39.8177265,30.1202665,0.16637307474463336,1.496
1002.655219,2.05,39.8177265,30.1202665,0.26149569786133364,1.6440000000000001
1002.755219,2.28,39.8177251,30.1202688,0.31971862629504266,1.832
1002.855219,3.62,39.8177251,30.1202688,0.812557690259588,2.25
1002.955219,4.74,39.8177227,30.1202724,1.2910267231936012,2.8600000000000003
1003.0552190000001,3.97,39.8177227,30.1202724,1.1426591792831384,3.332
1003.155219,2.46,39.8177227,30.1202724,1.0375355415599103,3.414
1003.255219,-0.5,39.817714,30.120285,2.04900463640276,2.8579999999999997
1003.355219,-1.1999999999999995,39.817714,30.120285,2.647353395374329,1.8940000000000001
1003.455219,-2.32,39.817714,30.120285,2.6326450577318554,0.4820000000000002
1003.5552190000001,-2.85,39.8177078,30.1202938,2.0830794511971793,-0.8819999999999999
1003.655219,-0.81,39.8177078,30.1202938,1.006791934810729,-1.536
1003.755219,-0.2999999999999999,39.8177002,30.1203037,1.0607685892785155,-1.496
1003.855219,-1.0599999999999998,39.8177002,30.1203037,1.072319914950726,-1.468
1003.955219,-5.4,39.8176913,30.1203149,2.087876912080768,-2.084
1004.0552190000001,-5.1,39.8176913,30.1203149,2.4966938138265804,-2.534
1004.155219,-4.54,39.8176913,30.1203149,2.408485000991267,-3.28
1004.255219,-2.48,39.8176698,30.1203399,1.8716516769954539,-3.7159999999999997
1004.355219,-1.72,39.8176698,30.1203399,1.6473372453750605,-3.848
1004.455219,-0.62,39.8176698,30.1203399,1.8905343160069614,-2.892
1004.5552190000001,-0.68,39.8176573,30.1203535,1.6129848108398062,-2.008
1004.655219,-1.31,39.8176573,30.1203535,0.7740284232506819,-1.362
1004.755219,-2.07,39.8176436,30.1203684,0.635255853967469,-1.2799999999999998
1004.855219,-3.27,39.8176436,30.1203684,1.106819768525993,-1.5899999999999999
1004.955219,-3.36,39.8176436,30.1203684,1.1822309419059895,-2.138
1005.0552190000001,-2.76,39.8176288,30.1203845,0.864077542816567,-2.554
1005.155219,-1.93,39.8176288,30.1203845,0.6617174623658606,-2.678
1005.255219,-0.8999999999999999,39.8175981,30.1204186,1.0331166439468094,-2.444
1005.355219,-1.26,39.8175981,30.1204186,1.0223600148675247,-2.042
1005.455219,-3.18,39.8175981,30.1204186,0.9659606617248584,-2.006
1005.5552190000001,-5.31,39.8175826,30.1204363,1.7874367121663124,-2.516
1005.655219,-9.32,39.8175826,30.1204363,3.4571780399626357,-3.9939999999999998
1005.755219,-13.54,39.8175669,30.1204545,4.934766458506405,-6.522
1005.855219,-19.94,39.8175669,30.1204545,6.70770601621745,-10.258000000000001
1005.955219,-23.46,39.8175514,30.120474,7.4483608935120555,-14.314000000000002
1006.0552190000001,-26.87,39.8175514,30.120474,7.168101561780469,-18.625999999999998
1006.155219,-29.6,39.8175364,30.1204953,6.266938646580125,-22.682000000000002
1006.255219,-31.69,39.8175364,30.1204953,4.711196238748652,-26.312
1006.355219,-32.3,39.8175222,30.1205187,3.656546184584491,-28.784000000000002
1006.455219,-30.41,39.8175222,30.1205187,2.1283632208811016,-30.174
1006.5552190000001,-28.11,39.8175089,30.1205443,1.6700209579521375,-30.422000000000004
1006.655219,-25.59,39.8175089,30.1205443,2.7664236841090313,-29.619999999999997
1006.755219,-23.87,39.817496,30.1205717,3.433639468552195,-28.056
1006.855219,-23.28,39.817496,30.1205717,2.986891360595397,-26.252
1006.955219,-22.17,39.8174836,30.1206008,2.317343306460963,-24.604000000000003
1007.0552190000001,-20.69,39.8174836,30.1206008,1.8368723417808421,-23.12
1007.155219,-19.55,39.8174718,30.1206315,1.7919319183494216,-21.912
1007.255219,-18.93,39.8174718,30.1206315,1.8042948761218174,-20.924
1007.355219,-19.18,39.8174606,30.1206632,1.3370415102005806,-20.104
1007.455219,-19.44,39.8174606,30.1206632,0.6768825599758427,-19.558
1007.5552190000001,-19.78,39.8174505,30.1206956,0.32974232363991635,-19.375999999999998
1007.655219,-19.28,39.8174505,30.1206956,0.31594303283891534,-19.322000000000003
1007.755219,-18.99,39.8174424,30.1207284,0.2979597288216178,-19.334
1007.855219,-19.77,39.8174424,30.1207284,0.3361101010077644,-19.452
1007.955219,-20.97,39.8174362,30.1207614,0.7562869825664337,-19.758
1008.0552190000001,-23.88,39.8174362,30.1207614,1.9947606372693991,-20.577999999999996
1008.155219,-26.59,39.817432,30.1207943,3.149936507296518,-22.04
1008.255219,-30.74,39.817432,30.1207943,4.428978437517992,-24.389999999999997
1008.355219,-32.86,39.81743,30.1208268,4.862876720625275,-27.008
1008.455219,-35.57,39.81743,30.1208268,4.711917868554071,-29.927999999999997
1008.5552190000001,-36.24,39.8174304,30.1208591,3.921664187561074,-32.4
1008.655219,-34.13,39.8174304,30.1208591,2.201379113192232,-33.908
1008.755219,-31.65,39.8174329,30.1208907,1.8895105186261898,-34.089999999999996
1008.855219,-27.26,39.8174329,30.1208907,3.6450308640667286,-32.97
1008.955219,-25.39,39.8174371,30.1209223,4.558369225940249,-30.934000000000005
1009.0552190000001,-23.38,39.8174371,30.1209223,4.442642231825468,-28.362000000000002
1009.155219,-22.5,39.8174428,30.1209539,3.639715648233972,-26.036
1009.255219,-21.26,39.8174428,30.1209539,2.3818522204367145,-23.958000000000002
1009.355219,-20.23,39.8174494,30.1209855,1.9876795516378751,-22.552
1009.455219,-17.42,39.8174494,30.1209855,2.3120596878107142,-20.958
1009.5552190000001,-14.45,39.8174565,30.1210171,3.2373399574341013,-19.172
1009.655219,-9.51,39.8174565,30.1210171,4.755315972677263,-16.574
1009.755219,-6.42,39.8174646,30.1210484,5.646948733608229,-13.606
1009.855219,-6.47,39.8174646,30.1210484,4.917563421044984,-10.854000000000001
1009.955219,-6.56,39.8174734,30.1210801,3.4809438375244866,-8.681999999999999
1010.0552190000001,-7.98,39.8174734,30.1210801,1.3526529488378503,-7.388
1010.155219,-8.91,39.8174827,30.1211122,1.1247533062853097,-7.268000000000001
1010.255219,-12.65,39.8174827,30.1211122,2.5270793418489466,-8.514
1010.355219,-15.99,39.8174927,30.1211444,3.8448367975766744,-10.418000000000001
1010.455219,-19.73,39.8174927,30.1211444,4.905876068552852,-13.051999999999998
1010.5552190000001,-20.77,39.8175036,30.1211767,4.9344705896377095,-15.61
1010.655219,-23.72,39.8175036,30.1211767,4.313087061490813,-18.572
1010.755219,-25.23,39.817516,30.1212092,3.6061918972788174,-21.088
1010.855219,-27.36,39.817516,30.1212092,3.142907889200593,-23.362000000000002
1010.955219,-28.96,39.8175301,30.1212417,3.1866549860314763,-25.208
1011.0552190000001,-33.4,39.8175301,30.1212417,3.7459551518937304,-27.734
1011.155219,-35.78,39.8175301,30.1212417,4.349307990933627,-30.146000000000004
1011.255219,-38.97,39.8175453,30.1212741,4.785507287634094,-32.894
1011.355219,-40.7,39.8175621,30.1213061,4.645473065253844,-35.562
1011.455219,-43.49,39.8175621,30.1213061,3.980084169964107,-38.468
1011.5552190000001,-44.99,39.8175814,30.121337,3.652072014623865,-40.786
1011.655219,-43.45,39.8175814,30.121337,2.430102878480414,-42.32000000000001
1011.755219,-39.89,39.8176033,30.1213663,2.1292439972907733,-42.504000000000005
1011.855219,-31.38,39.8176033,30.1213663,5.505706130915347,-40.64
1011.955219,-25.78,39.8176271,30.1213947,8.234371257114832,-37.098
1012.0552190000001,-18.62,39.8176271,30.1213947,10.140228301177393,-31.824
1012.155219,-14.85,39.8176271,30.1213947,10.008218123122566,-26.104000000000003
1012.255219,-9.15,39.817652,30.1214227,8.789944823490021,-19.956
1012.355219,-7.2,39.817678,30.1214503,7.488754903186449,-15.120000000000001
1012.455219,-7.64,39.817678,30.1214503,5.0206742575075625,-11.492
1012.5552190000001,-9.03,39.817705,30.121478,3.0695325377000207,-9.574
1012.655219,-11.62,39.817705,30.121478,1.7285456314483385,-8.928
1012.755219,-12.64,39.8177333,30.121506,2.4106596607566013,-9.626
1012.855219,-13.53,39.8177333,30.121506,2.4792680371430453,-10.892
1012.955219,-13.73,39.8177628,30.1215341,1.9136483480512096,-12.11
1013.0552190000001,-12.26,39.8177628,30.1215341,0.880017045288965,-12.756
1013.155219,-11.27,39.8177628,30.1215341,0.9988643551549531,-12.685999999999998
1013.255219,-11.73,39.8177932,30.1215615,1.088246295651458,-12.504
1013.355219,-12.63,39.8178244,30.1215877,0.9405211321385193,-12.324000000000002
1013.455219,-15.65,39.8178244,30.1215877,1.7238387395574797,-12.708
1013.5552190000001,-17.21,39.8178561,30.1216121,2.6006383831665483,-13.698000000000002
1013.655219,-18.34,39.8178561,30.1216121,2.85960137082061,-15.112
1013.755219,-20.29,39.8178886,30.1216343,2.8908614633010523,-16.824
1013.855219,-23.06,39.8178886,30.1216343,2.870949320346685,-18.910000000000004
1013.955219,-24.17,39.8179544,30.1216739,2.978729594978217,-20.613999999999997
1014.0552190000001,-26.66,39.8179544,30.1216739,3.2633464419210982,-22.503999999999998
1014.155219,-28.0,39.8179544,30.1216739,3.033221060193122,-24.436
1014.255219,-30.26,39.8179544,30.1216739,2.9004827184451707,-26.43
1014.355219,-32.21,39.8179875,30.1216914,3.120825211382253,-28.26
1014.455219,-35.8,39.8179875,30.1216914,3.6066022791540338,-30.586000000000002
1014.5552190000001,-37.46,39.8180212,30.1217067,3.890395866746604,-32.745999999999995
1014.655219,-39.48,39.8180212,30.1217067,3.7750788071243013,-35.041999999999994
1014.755219,-41.1,39.8180555,30.1217201,3.4400436043746643,-37.21
1014.855219,-43.0,39.8180555,30.1217201,2.8537203787335277,-39.368
1014.955219,-43.21,39.8180904,30.1217318,2.430205752605942,-40.85
1015.0552190000001,-43.03,39.8180904,30.1217318,1.6339308430894517,-41.964
1015.155219,-42.51,39.8180904,30.1217318,0.8617714314126416,-42.57
1015.255219,-41.95,39.818126,30.1217414,0.5122499389936428,-42.739999999999995
1015.355219,-42.69,39.8181623,30.1217482,0.49124332056425163,-42.678
1015.455219,-45.19,39.8181623,30.1217482,1.2458250278425844,-43.074
1015.5552190000001,-45.78,39.8181994,30.1217522,1.733228201939653,-43.623999999999995
1015.655219,-44.89,39.8181994,30.1217522,1.6766931740777593,-44.1
1015.755219,-43.24,39.8182375,30.1217531,1.3256583270205597,-44.358000000000004
1015.855219,-40.32,39.8182375,30.1217531,2.2039351170120582,-43.884
1015.955219,-39.41,39.8182763,30.121751,2.786515745514277,-42.728
1016.0552190000001,-35.54,39.8182763,30.121751,3.620766493437409,-40.68
1016.155219,-32.13,39.8183155,30.1217459,4.3374727664850035,-38.128
1016.255219,-26.15,39.8183155,30.1217459,5.791826136893194,-34.709999999999994
1016.355219,-23.45,39.8183551,30.1217379,6.5684305583601335,-31.335999999999995
1016.455219,-20.08,39.8183551,30.1217379,6.311802436705329,-27.47
1016.5552190000001,-17.95,39.8183948,30.121728,5.544801168662355,-23.951999999999998
1016.655219,-15.57,39.8183948,30.121728,4.2282029279588125,-20.64
1016.755219,-14.96,39.8184347,30.1217161,3.4774228963414155,-18.401999999999997
1016.855219,-15.11,39.8184347,30.1217161,2.225630247817359,-16.733999999999998
1016.955219,-15.83,39.8184744,30.1217025,1.206515644324424,-15.884
1017.0552190000001,-18.16,39.8184744,30.1217025,1.2966996568209541,-15.925999999999998
1017.155219,-20.56,39.8185136,30.121687,2.4027546691244934,-16.924
1017.255219,-24.0,39.8185136,30.121687,3.6387181808982554,-18.732
1017.355219,-25.95,39.8185522,30.1216688,4.13644170755487,-20.9
1017.455219,-29.63,39.8185522,30.1216688,4.496126110330914,-23.66
1017.5552190000001,-32.23,39.8185898,30.1216478,4.595174643035814,-26.474
