timestamp,ATT.Roll,lat,lon,roll_std_5,roll_mean_5
1255.547079,0.15,36.9426494,35.5603793,0.5709903676856795,0.544
1255.6470789999998,-0.59,36.9426345,35.5604195,0.6931594333122876,0.47800000000000004
1255.747079,-0.58,36.9426345,35.5604195,0.7831538801472809,0.18600000000000008
1255.847079,-0.14,36.9426197,35.5604596,0.6093685255981669,-0.05599999999999994
1255.9470789999998,0.53,36.9426197,35.5604596,0.48169492418922893,-0.12599999999999995
1256.047079,1.0,36.9426049,35.5604995,0.7027303892601399,0.04400000000000006
1256.1470789999998,0.34,36.9425903,35.5605389,0.6099180272706752,0.23000000000000007
1256.247079,0.64,36.9425903,35.5605389,0.4190226724054566,0.47400000000000003
1256.347079,0.2299999999999999,36.9425903,35.5605389,0.29894815602346225,0.5479999999999999
1256.4470789999998,-0.79,36.9425759,35.5605781,0.6706191169283539,0.284
1256.547079,-1.25,36.9425759,35.5605781,0.8103887955726297,-0.166
1256.6470789999998,0.44,36.9425617,35.5606176,0.8270610618265511,-0.14600000000000005
1256.747079,0.19,36.9425475,35.5606571,0.7400540520729825,-0.23600000000000004
1256.847079,0.34,36.9425475,35.5606571,0.7587687394652247,-0.21400000000000002
1256.9470789999998,2.61,36.9425475,35.5606571,1.3814955664025161,0.466
1257.047079,8.68,36.9425334,35.5606964,3.6207140179790898,2.452
1257.1470789999998,11.57,36.9425334,35.5606964,5.166059426680148,4.678
1257.247079,14.83,36.9425187,35.5607352,6.058211782365446,7.606
1257.347079,14.54,36.9425039,35.5607734,5.0439399282695865,10.446000000000002
1257.4470789999998,16.18,36.9425039,35.5607734,3.0171261160237974,13.160000000000002
1257.547079,17.42,36.9424889,35.5608111,2.1915679318682466,14.907999999999998
1257.6470789999998,20.47,36.9424889,35.5608111,2.4064226561420337,16.688
1257.747079,21.23,36.9424729,35.5608479,2.835007936495766,17.968
1257.847079,19.44,36.9424729,35.5608479,2.1072897285362076,18.948
1257.9470789999998,18.92,36.9424564,35.5608834,1.46629805973899,19.496
1258.047079,19.19,36.9424564,35.5608834,0.9692007016064362,19.85
1258.1470789999998,20.28,36.9424391,35.5609173,0.9421624063792825,19.812
1258.247079,19.39,36.9424391,35.5609173,0.5101274350535521,19.444000000000003
1258.347079,18.33,36.9424391,35.5609173,0.7133512458769988,19.222
1258.4470789999998,20.67,36.9424212,35.5609498,0.9258077554192053,19.572
1258.547079,24.4,36.9424024,35.5609807,2.3001804277044404,20.613999999999997
1258.6470789999998,26.48,36.9424024,35.5609807,3.455926793205387,21.854
1258.747079,25.84,36.9423823,35.56101,3.5096338840390695,23.144
1258.847079,25.89,36.9423823,35.56101,2.3561260577472303,24.656
1258.9470789999998,25.3,36.9423619,35.5610374,0.7817416452995952,25.582
1259.047079,24.55,36.9423619,35.5610374,0.7259269935714768,25.612000000000002
1259.1470789999998,28.35,36.9423408,35.5610632,1.4275608568449238,25.986
1259.247079,30.88,36.9423408,35.5610632,2.598139719105971,26.994
1259.347079,30.45,36.9423193,35.5610869,2.8968828074322017,27.906
1259.4470789999998,28.98,36.9423193,35.5610869,2.5110495813496905,28.642000000000003
1259.547079,25.64,36.942297,35.5611083,2.07674023411608,28.860000000000003
1259.6470789999998,17.86,36.942297,35.5611083,5.384776689891234,26.762
1259.747079,15.92,36.9422734,35.561128,6.553891973476163,23.77
1259.847079,17.83,36.9422734,35.561128,5.7145061028924165,21.246
1259.9470789999998,18.69,36.9422504,35.5611469,3.7471282337270195,19.188000000000002
1260.047079,19.78,36.9422504,35.5611469,1.4158142533517193,18.016000000000002
1260.1470789999998,20.11,36.9422272,35.5611646,1.6856838374956307,18.466
1260.247079,22.5,36.9422272,35.5611646,1.7676170399705688,19.782000000000004
1260.347079,23.7,36.9422039,35.5611805,2.0704419817987145,20.956
1260.4470789999998,24.02,36.9422039,35.5611805,1.9823269155199499,22.022
1260.547079,23.63,36.9422039,35.5611805,1.6056992246354922,22.791999999999998
1260.6470789999998,22.86,36.9421806,35.5611945,0.6348385621519459,23.342
1260.747079,22.82,36.9421552,35.5612068,0.5373825453019153,23.406
1260.847079,24.46,36.9421552,35.5612068,0.718345320855646,23.558
1260.9470789999998,25.24,36.9421311,35.5612178,1.0466709129402882,23.802
1261.047079,25.18,36.9421311,35.5612178,1.2011327986510596,24.112000000000002
1261.1470789999998,25.07,36.9421076,35.5612271,1.0178801501136696,24.554
1261.247079,20.81,36.9421076,35.5612271,1.89387697593992,24.151999999999997
1261.347079,19.67,36.9420841,35.561235,2.7272568635893313,23.194
1261.4470789999998,21.64,36.9420841,35.561235,2.5193511069310994,22.474
1261.547079,22.72,36.9420607,35.5612413,2.0564702769539,21.982
1261.6470789999998,22.9,36.9420607,35.5612413,1.3492108804759728,21.548000000000002
1261.747079,24.46,36.9420357,35.5612454,1.7714457372425818,22.278
1261.847079,23.26,36.9420357,35.5612454,1.0169955752091941,22.996000000000002
1261.9470789999998,22.63,36.9420122,35.5612466,0.7477165238211104,23.194
1262.047079,20.89,36.9420122,35.5612466,1.2894068403708125,22.828
1262.1470789999998,20.41,36.9419894,35.561246,1.677185141835847,22.330000000000002
1262.247079,22.11,36.9419894,35.561246,1.1894116192449198,21.86
1262.347079,23.46,36.9419894,35.561246,1.2500799974380965,21.9
1262.4470789999998,22.19,36.941967,35.5612441,1.2003416180383029,21.812
1262.547079,22.54,36.941967,35.5612441,1.1066480922112891,22.142000000000003
1262.6470789999998,21.28,36.9419447,35.5612405,0.7890690717515952,22.316000000000003
1262.747079,20.05,36.9419447,35.5612405,1.2975091521815283,21.904000000000003
1262.847079,20.78,36.9419221,35.5612365,1.0173347531637276,21.368000000000002
1262.9470789999998,22.01,36.9419012,35.5612303,0.983600528667352,21.332
1263.047079,20.06,36.9419012,35.5612303,0.8364388800113112,20.836000000000002
1263.1470789999998,20.01,36.9418808,35.5612227,0.8603894467010352,20.582
1263.247079,18.29,36.9418808,35.5612227,1.3520170117252324,20.23
1263.347079,18.17,36.9418609,35.5612138,1.5724566766668953,19.708
1263.4470789999998,17.07,36.9418609,35.5612138,1.2912784362770315,18.720000000000002
1263.547079,18.54,36.9418609,35.5612138,1.0540777959875554,18.416000000000004
1263.6470789999998,20.46,36.9418418,35.5612034,1.2289141548513485,18.506
1263.747079,20.25,36.9418233,35.5611916,1.4376612952966712,18.898000000000003
1263.847079,19.47,36.9418233,35.5611916,1.3898453151319279,19.157999999999998
1263.9470789999998,17.65,36.9418055,35.5611785,1.1804363599932863,19.274
1264.047079,18.38,36.9418055,35.5611785,1.2071743867371405,19.242
1264.1470789999998,15.75,36.9417882,35.5611649,1.7394539373015743,18.3
1264.247079,12.93,36.9417882,35.5611649,2.5700544741296003,16.836
1264.347079,14.06,36.9417712,35.5611504,2.3095086057413394,15.754
1264.4470789999998,15.85,36.9417712,35.5611504,2.0677112951263816,15.394
1264.547079,17.49,36.9417547,35.561135,1.7621237186966108,15.216
1264.6470789999998,13.55,36.9417547,35.561135,1.8669975897127087,14.776
1264.747079,14.73,36.9417388,35.561119,1.5723485618631612,15.136
1264.847079,12.59,36.9417388,35.561119,1.9223215131691889,14.842000000000002
1264.9470789999998,10.9,36.9417236,35.5611021,2.4700242913770785,13.852
1265.047079,12.11,36.9417236,35.5611021,1.45040683947387,12.776
1265.1470789999998,12.58,36.9417236,35.5611021,1.3843662810082211,12.581999999999999
1265.247079,10.56,36.9417086,35.5610848,0.9569064740048147,11.748
1265.347079,10.97,36.9417086,35.5610848,0.8709362778023702,11.424000000000001
1265.4470789999998,10.69,36.9416942,35.5610668,0.9068461832043169,11.382000000000001
1265.547079,10.05,36.9416942,35.5610668,0.9598176910185272,10.97
1265.6470789999998,8.24,36.9416801,35.5610482,1.0930096065414638,10.102
1265.747079,6.45,36.9416664,35.5610291,1.9057544437811824,9.280000000000001
1265.847079,4.83,36.9416664,35.5610291,2.446123463766991,8.052000000000001
1265.9470789999998,4.16,36.9416664,35.5610291,2.428709533886484,6.7459999999999996
1266.047079,1.76,36.9416529,35.5610101,2.43892804321708,5.088
1266.1470789999998,3.48,36.9416529,35.5610101,1.7257259342057936,4.136
1266.247079,2.83,36.9416395,35.560991,1.187716296086856,3.4120000000000004
1266.347079,2.18,36.9416395,35.560991,0.967636295304258,2.882
1266.4470789999998,1.13,36.9416263,35.560972,0.9145107981811916,2.276
1266.547079,0.75,36.9416263,35.560972,1.1405831841606076,2.074
1266.6470789999998,1.14,36.9416129,35.5609529,0.866619870525616,1.6059999999999999
1266.747079,3.3999999999999995,36.9415998,35.5609338,1.079282168846434,1.72
1266.847079,2.9,36.9415998,35.5609338,1.1975516690272274,1.864
1266.9470789999998,-7.49,36.9415998,35.5609338,4.411184648140392,0.13999999999999985
1267.047079,-19.08,36.9415869,35.5609153,9.594591184620034,-3.8259999999999996
1267.1470789999998,-18.52,36.9415728,35.5608982,10.97923130278197,-7.758
1267.247079,-16.36,36.9415728,35.5608982,9.40180833669707,-11.709999999999999
1267.347079,-13.12,36.9415728,35.5608982,4.764029806790228,-14.913999999999998
1267.4470789999998,-7.7,36.9415584,35.5608828,4.682443806388468,-14.956
1267.547079,-8.1,36.9415584,35.5608828,4.837003204463096,-12.76
1267.6470789999998,-12.32,36.941544,35.5608681,3.6371142407115236,-11.52
1267.747079,-12.65,36.941544,35.5608681,2.646359763899599,-10.778
1267.847079,-9.99,36.9415305,35.5608535,2.3016016162635298,-10.152000000000001
1267.9470789999998,-8.81,36.9415305,35.5608535,2.045221259420809,-10.373999999999999
1268.047079,-8.24,36.9415165,35.5608394,2.006905578243987,-10.402
1268.1470789999998,-8.09,36.9415165,35.5608394,1.8840594470416885,-9.556000000000001
1268.247079,-8.12,36.9415023,35.5608262,0.8037101467489688,-8.65
1268.347079,-8.3,36.9415023,35.5608262,0.2913245612497,-8.312000000000001
1268.4470789999998,-7.74,36.9414879,35.5608138,0.2177613372189421,-8.098
1268.547079,-7.2,36.9414733,35.5608022,0.4357751713755982,-7.890000000000001
1268.6470789999998,-5.78,36.9414733,35.5608022,1.0129758141177623,-7.428
1268.747079,-6.05,36.9414585,35.5607916,1.0802221993588377,-7.014
1268.847079,-5.52,36.9414585,35.5607916,0.96177960052591,-6.458
1268.9470789999998,-5.65,36.9414435,35.5607809,0.6774584858040233,-6.04
1269.047079,-5.02,36.9414435,35.5607809,0.3808280451699765,-5.604
1269.1470789999998,-4.86,36.9414286,35.5607704,0.48306314285818797,-5.42
1269.247079,-4.3,36.9414286,35.5607704,0.542770669793528,-5.069999999999999
1269.347079,-3.92,36.9414135,35.56076,0.6682813778553108,-4.75
1269.4470789999998,-4.66,36.9414135,35.56076,0.44398198160312813,-4.5520000000000005
1269.547079,-5.2,36.9414135,35.56076,0.49570152308443827,-4.588
1269.6470789999998,-3.78,36.9413981,35.5607501,0.5762985337377532,-4.372
1269.747079,-3.52,36.9413981,35.5607501,0.6941757702400179,-4.216
1269.847079,-2.6,36.9413826,35.5607412,1.0127783567930282,-3.9519999999999995
1269.9470789999998,-2.25,36.9413668,35.5607319,1.1550757550864372,-3.4699999999999998
1270.047079,-2.97,36.9413668,35.5607319,0.6323211209414183,-3.024
1270.1470789999998,-2.78,36.941351,35.5607226,0.4709883225608258,-2.8240000000000003
1270.247079,-2.29,36.941351,35.5607226,0.3104351784007736,-2.5780000000000003
1270.347079,-3.11,36.941335,35.5607134,0.3924283373925682,-2.6799999999999997
1270.4470789999998,-1.93,36.941335,35.5607134,0.49323422426744773,-2.616
1270.547079,-1.74,36.941335,35.5607134,0.5728437832330647,-2.3699999999999997
1270.6470789999998,-2.07,36.941319,35.5607045,0.5323720503452496,-2.2279999999999998
1270.747079,-1.8,36.941303,35.5606964,0.5623610939501671,-2.13
1270.847079,-1.24,36.941303,35.5606964,0.3151666225806901,-1.7559999999999998
1270.9470789999998,-1.21,36.9412868,35.560688,0.37465984571201927,-1.612
1271.047079,-1.29,36.9412868,35.560688,0.389961536550691,-1.5219999999999998
1271.1470789999998,-1.79,36.9412705,35.5606797,0.3017117829800313,-1.466
1271.247079,-0.7,36.9412705,35.5606797,0.38643240028372716,-1.246
1271.347079,0.49,36.9412705,35.5606797,0.8678133439796409,-0.9
1271.4470789999998,-1.9,36.9412542,35.5606716,0.9773791485340237,-1.0379999999999998
1271.547079,-1.22,36.9412542,35.5606716,0.9733601594420724,-1.024
1271.6470789999998,-1.27,36.941238,35.5606634,0.8957399176039448,-0.9199999999999999
1271.747079,-1.2,36.9412216,35.5606557,0.8929445671423829,-1.02
1271.847079,-0.67,36.9412216,35.5606557,0.4366577607108814,-1.252
1271.9470789999998,-1.43,36.9412051,35.5606479,0.2873499608301072,-1.158
1272.047079,0.26,36.9412051,35.5606479,0.6890355578554245,-0.8619999999999999
1272.1470789999998,0.45,36.9411885,35.56064,0.8459137071765769,-0.518
1272.247079,-0.1,36.9411885,35.56064,0.7631972222101394,-0.298
1272.347079,0.32,36.9411718,35.5606322,0.7709409834671659,-0.1
1272.4470789999998,-0.09,36.9411718,35.5606322,0.24973986463795877,0.16799999999999998
1272.547079,0.28,36.9411548,35.5606243,0.2517339865599934,0.172
1272.6470789999998,0.44,36.9411548,35.5606243,0.24899799193846214,0.16999999999999998
1272.747079,-0.08,36.9411548,35.5606243,0.24368011816598298,0.174
1272.847079,-0.16,36.9411376,35.5606163,0.26536766945007473,0.078
1272.9470789999998,0.15,36.9411204,35.5606084,0.24855582871736437,0.126
1273.047079,0.19,36.9411204,35.5606084,0.2376341726043866,0.10799999999999998
1273.1470789999998,-0.06,36.941103,35.5606004,0.15319921667341227,0.00799999999999999
1273.247079,0.01,36.941103,35.5606004,0.14536161800610053,0.02599999999999999
1273.347079,0.11,36.9410856,35.5605925,0.10295630135821993,0.07999999999999999
1273.4470789999998,0.54,36.9410856,35.5605925,0.2338161670829961,0.158
1273.547079,0.77,36.9410681,35.5605846,0.3622568149661393,0.274
1273.6470789999998,0.07,36.9410681,35.5605846,0.3360059523124821,0.30000000000000004
1273.747079,0.55,36.9410505,35.5605767,0.30482782023536537,0.40800000000000003
1273.847079,1.08,36.9410505,35.5605767,0.3695537849751931,0.6020000000000001
1273.9470789999998,0.25,36.941033,35.5605688,0.4029640182317489,0.544
1274.047079,0.2099999999999999,36.941033,35.5605688,0.40226856699156854,0.43200000000000005
1274.1470789999998,0.64,36.9410154,35.560561,0.35161058003063234,0.546
1274.247079,1.88,36.9410154,35.560561,0.6928708393268851,0.8119999999999999
1274.347079,2.62,36.9409977,35.5605532,1.077381083920456,1.1199999999999999
1274.4470789999998,1.14,36.9409977,35.5605532,0.9654118292157291,1.2979999999999998
1274.547079,-0.99,36.94098,35.5605454,1.3685101387967873,1.0579999999999998
1274.6470789999998,0.4599999999999999,36.94098,35.5605454,1.3845288007078775,1.0219999999999998
1274.747079,0.43,36.9409622,35.5605377,1.3097213444048024,0.732
1274.847079,-0.0899999999999999,36.9409622,35.5605377,0.7911700196477313,0.19
1274.9470789999998,-0.19,36.9409442,35.56053,0.5898982963099038,-0.076
1275.047079,0.44,36.9409442,35.56053,0.321636440705024,0.21000000000000002
1275.1470789999998,-0.42,36.9409261,35.5605222,0.38513633948168763,0.03400000000000001
1275.247079,-0.52,36.9409261,35.5605222,0.3751399738621674,-0.15599999999999997
1275.347079,-0.31,36.9409079,35.5605144,0.378351688233708,-0.2
1275.4470789999998,0.02,36.9409079,35.5605144,0.39117770896270043,-0.158
1275.547079,0.0,36.9409079,35.5605144,0.2453161225628797,-0.246
1275.6470789999998,-0.01,36.9408897,35.5605066,0.24110163829660247,-0.164
1275.747079,0.1,36.9408713,35.5604988,0.1570031846471141,-0.04
1275.847079,-0.33,36.9408713,35.5604988,0.165620047063557,-0.044000000000000004
1275.9470789999998,-1.07,36.9408528,35.5604911,0.4797603568337863,-0.262
1276.047079,0.6299999999999999,36.9408528,35.5604911,0.6261629180886653,-0.13600000000000004
1276.1470789999998,0.83,36.9408342,35.5604834,0.7655847438326819,0.03199999999999996
1276.247079,0.05,36.9408342,35.5604834,0.7648006276078432,0.021999999999999957
1276.347079,0.04,36.9408155,35.5604759,0.7397161617738042,0.09599999999999996
1276.4470789999998,-0.33,36.9408155,35.5604759,0.47463670316296086,0.24399999999999994
1276.547079,0.43,36.9407968,35.5604686,0.44122556588370415,0.20400000000000001
1276.6470789999998,-0.12,36.9407968,35.5604686,0.2789802860227741,0.01399999999999999
1276.747079,-0.8,36.940778,35.5604612,0.45500549446056976,-0.15600000000000003
1276.847079,0.16,36.940778,35.5604612,0.47081843633115456,-0.13200000000000003
1276.9470789999998,0.0499999999999999,36.9407591,35.5604539,0.4614433876320386,-0.056000000000000036
1277.047079,-0.11,36.9407591,35.5604539,0.3742058257019867,-0.16400000000000003
1277.1470789999998,-0.01,36.9407402,35.5604468,0.3806179186392976,-0.14200000000000004
1277.247079,0.56,36.9407402,35.5604468,0.2595187854267529,0.12999999999999998
1277.347079,-0.04,36.9407212,35.5604397,0.2689795531064904,0.08999999999999998
1277.4470789999998,0.0799999999999998,36.9407212,35.5604397,0.2681976882625366,0.09599999999999995
1277.547079,1.22,36.9407023,35.5604327,0.5373267162438821,0.36199999999999993
1277.6470789999998,-1.87,36.9407023,35.5604327,1.1517812292225216,-0.010000000000000054
1277.747079,-1.87,36.9407023,35.5604327,1.3472304925250262,-0.4960000000000001
1277.847079,1.19,36.9406832,35.560426,1.5485638507950792,-0.2500000000000001
1277.9470789999998,0.15,36.940664,35.5604194,1.552604263806231,-0.23600000000000007
1278.047079,1.03,36.940664,35.5604194,1.5097946880252555,-0.2740000000000001
1278.1470789999998,1.38,36.9406449,35.5604129,1.3410741963028878,0.37599999999999995
1278.247079,0.21,36.9406449,35.5604129,0.5726429952331008,0.792
1278.347079,0.64,36.9406258,35.5604064,0.5281761069846974,0.6819999999999999
1278.4470789999998,-0.33,36.9406258,35.5604064,0.6728521382811288,0.586
1278.547079,-0.35,36.9406067,35.5603999,0.7261198248150371,0.30999999999999994
1278.6470789999998,0.96,36.9406067,35.5603999,0.5812314513078244,0.22599999999999998
1278.747079,1.75,36.9405876,35.5603935,0.8943321530558289,0.534
1278.847079,0.72,36.9405876,35.5603935,0.8974129484186634,0.55
1278.9470789999998,0.5,36.9405685,35.5603873,0.7602170742554517,0.716
1279.047079,-0.55,36.9405685,35.5603873,0.8321838739061873,0.6759999999999999
1279.1470789999998,0.4499999999999999,36.9405494,35.5603813,0.8198353493168518,0.574
1279.247079,1.15,36.9405494,35.5603813,0.625563745744153,0.4539999999999999
1279.347079,0.44,36.9405301,35.5603752,0.6080871647958388,0.39799999999999996
1279.4470789999998,-0.19,36.9405301,35.5603752,0.6555913361152724,0.25999999999999995
1279.547079,-0.29,36.9405301,35.5603752,0.5813948744093129,0.31199999999999994
1279.6470789999998,-1.25,36.9405108,35.5603691,0.8937113627952473,-0.028000000000000025
1279.747079,-0.63,36.9404914,35.560363,0.6196611977437766,-0.384
1279.847079,-0.18,36.9404914,35.560363,0.45323283198508657,-0.508
1279.9470789999998,-0.04,36.9404719,35.5603569,0.483497673199395,-0.47800000000000004
1280.047079,1.43,36.9404719,35.5603569,0.9935441610664885,-0.13400000000000004
1280.1470789999998,1.29,36.9404523,35.5603505,0.9274319381978581,0.374
1280.247079,1.74,36.9404523,35.5603505,0.8909377082543709,0.8480000000000001
1280.347079,1.35,36.9404325,35.5603441,0.6895868328134063,1.154
1280.4470789999998,0.67,36.9404325,35.5603441,0.39048687556646394,1.2959999999999998
1280.547079,1.8,36.9404325,35.5603441,0.45238258143929133,1.3699999999999999
1280.6470789999998,0.53,36.9404126,35.5603374,0.5920895202498017,1.218
1280.747079,-0.35,36.9403924,35.5603308,0.8238325072425455,0.8
1280.847079,-1.61,36.9403924,35.5603308,1.271621012719354,0.20800000000000002
1280.9470789999998,-2.56,36.940372,35.5603244,1.7197296299096665,-0.43800000000000006
1281.047079,-0.27,36.940372,35.5603244,1.2239771239647979,-0.852
1281.1470789999998,2.08,36.9403513,35.5603178,1.7463304383733373,-0.542
1281.247079,0.9000000000000001,36.9403513,35.5603178,1.866057341023923,-0.29200000000000004
1281.347079,-0.93,36.9403301,35.5603114,1.7681996493578735,-0.15600000000000008
1281.4470789999998,-0.93,36.9403301,35.5603114,1.303322676849208,0.16999999999999996
1281.547079,-0.67,36.9403301,35.5603114,1.3485733202126482,0.08999999999999993
1281.6470789999998,0.21,36.9403091,35.5603047,0.810789738458298,-0.2840000000000001
1281.747079,-0.37,36.9402883,35.5602977,0.47761909508437134,-0.538
1281.847079,-0.14,36.9402883,35.5602977,0.44508426167328363,-0.3800000000000001
1281.9470789999998,0.87,36.9402671,35.5602911,0.5925369186720261,-0.020000000000000084
1282.047079,0.76,36.9402671,35.5602911,0.543442729263543,0.2659999999999999
1282.1470789999998,0.59,36.9402671,35.5602911,0.5599732136356407,0.3419999999999999
1282.247079,0.3,36.9402459,35.5602848,0.4059926107572149,0.476
1282.347079,0.18,36.9402248,35.5602783,0.2945335294825954,0.5399999999999998
1282.4470789999998,-0.17,36.9402248,35.5602783,0.3625879203578416,0.33199999999999996
1282.547079,-0.77,36.9402248,35.5602783,0.5217566482464313,0.025999999999999912
1282.6470789999998,0.38,36.9402038,35.5602725,0.47098832256154727,-0.01600000000000008
1282.747079,0.07,36.9401831,35.5602667,0.4427979222956324,-0.062000000000000076
1282.847079,-0.44,36.9401831,35.5602667,0.44489324560988663,-0.18600000000000008
1282.9470789999998,-0.58,36.9401625,35.5602607,0.47777609817704253,-0.26800000000000007
1283.047079,-5.73,36.9401625,35.5602607,2.528547013600704,-1.2600000000000002
1283.1470789999998,-6.17,36.9401625,35.5602607,3.098878829510557,-2.5700000000000003
1283.247079,-5.57,36.9401417,35.5602557,2.918933024238214,-3.6980000000000004
1283.347079,-5.52,36.9401213,35.560251,2.3251085996116827,-4.714
1283.4470789999998,-2.27,36.9401213,35.560251,1.576109133273492,-5.0520000000000005
1283.547079,-2.83,36.9401213,35.560251,1.784102015017151,-4.4719999999999995
1283.6470789999998,-3.55,36.9401008,35.5602468,1.5269315636230676,-3.9479999999999995
1283.747079,-3.34,36.9401008,35.5602468,1.2318969112667242,-3.502
1283.847079,-3.62,36.9400805,35.5602428,0.567864420428493,-3.122
1283.9470789999998,-3.35,36.9400604,35.5602394,0.3093056740322356,-3.3379999999999996
1284.047079,-3.72,36.9400604,35.5602394,0.1674216234197125,-3.5159999999999996
1284.1470789999998,-3.43,36.9400403,35.5602367,0.1699117417617097,-3.492
1284.247079,-2.58,36.9400403,35.5602367,0.44961094291457726,-3.3400000000000007
1284.347079,-1.1,36.9400201,35.560234,1.05803119046116,-2.836
1284.4470789999998,-0.66,36.9400201,35.560234,1.3694232362526904,-2.298
1284.547079,-1.69,36.9400201,35.560234,1.1207899000209145,-1.8920000000000001
1284.6470789999998,-1.89,36.9400001,35.5602317,0.7390737446215819,-1.584
1284.747079,-0.27,36.9399803,35.5602292,0.6804924687232632,-1.122
1284.847079,0.22,36.9399803,35.5602292,0.9088839309775184,-0.8579999999999999
1284.9470789999998,-0.61,36.9399612,35.5602269,0.9118771847069916,-0.8480000000000001
1285.047079,0.67,36.9399612,35.5602269,0.975643377463951,-0.376
1285.1470789999998,-0.0899999999999999,36.939942,35.560225,0.4871139496969414,-0.01599999999999998
1285.247079,-1.05,36.939942,35.560225,0.6767717488114555,-0.172
1285.347079,-0.24,36.9399229,35.5602233,0.6404529646970909,-0.26399999999999996
1285.4470789999998,-0.29,36.9399229,35.5602233,0.6126173356911384,-0.19999999999999996
1285.547079,-0.36,36.9399037,35.560222,0.3734032672450231,-0.40599999999999997
1285.6470789999998,-0.36,36.9399037,35.560222,0.33369147425315615,-0.45999999999999996
1285.747079,-0.23,36.9399037,35.560222,0.06268971198917145,-0.29599999999999993
1285.847079,-0.1,36.9398844,35.5602206,0.10848963079157461,-0.26799999999999996
1285.9470789999998,-0.0099999999999999,36.9398654,35.5602195,0.1561089362890735,-0.21199999999999997
1286.047079,0.48,36.9398654,35.5602195,0.3214498405495754,-0.04399999999999997
1286.1470789999998,0.06,36.9398462,35.5602187,0.2687936010945354,0.040000000000000036
1286.247079,0.25,36.9398462,35.5602187,0.23136551166799232,0.13600000000000004
1286.347079,0.09,36.9398462,35.5602187,0.19578048929707287,0.17400000000000004
1286.4470789999998,0.05,36.9398274,35.5602175,0.18311198756336036,0.18600000000000003
1286.547079,0.9300000000000002,36.9398274,35.5602175,0.3744061965157982,0.2760000000000001
1286.6470789999998,-0.23,36.9398083,35.5602168,0.4339585233514975,0.21800000000000005
1286.747079,-0.72,36.9397916,35.5602154,0.6008161116259818,0.024000000000000066
1286.847079,-0.52,36.9397916,35.5602154,0.6444144628958401,-0.09799999999999993
1286.9470789999998,0.86,36.9397726,35.5602144,0.7787361555683504,0.06400000000000006
1287.047079,0.57,36.9397726,35.5602144,0.6902680638631314,-0.007999999999999985
1287.1470789999998,-0.95,36.9397538,35.5602135,0.8124469213366007,-0.15199999999999997
1287.247079,1.8,36.9397538,35.5602135,1.1020299451418936,0.35200000000000004
1287.347079,1.18,36.9397356,35.5602124,1.0253145858659813,0.692
1287.4470789999998,0.0799999999999999,36.9397356,35.5602124,1.0523450004582577,0.536
1287.547079,3.3,36.9397174,35.5602113,1.626167273065605,1.082
1287.6470789999998,0.8500000000000001,36.9397174,35.5602113,1.2098016366287963,1.4419999999999997
1287.747079,-0.12,36.9397174,35.5602113,1.3627985911313598,1.058
1287.847079,-0.0499999999999999,36.9396998,35.5602108,1.4438732631327305,0.812
1287.9470789999998,0.26,36.9396812,35.5602105,1.4231549458824109,0.8480000000000001
1288.047079,0.4499999999999999,36.9396812,35.5602105,0.3946770831824763,0.278
1288.1470789999998,0.6,36.9396631,35.5602097,0.3110787681430781,0.22800000000000004
1288.247079,0.45,36.9396631,35.5602097,0.2501399608008346,0.342
1288.347079,2.84,36.9396451,35.5602089,1.0800694422071138,0.9199999999999999
1288.4470789999998,2.33,36.9396451,35.5602089,1.1577694070883406,1.334
1288.547079,1.32,36.9396451,35.5602089,1.05226897701573,1.508
1288.6470789999998,1.55,36.9396265,35.5602087,0.925456644035677,1.698
1288.747079,1.43,36.9396091,35.5602079,0.6610824456827045,1.8939999999999997
1288.847079,1.09,36.9396091,35.5602079,0.47093523969834744,1.544
1288.9470789999998,0.87,36.9395912,35.5602072,0.2726169473632704,1.252
1289.047079,1.25,36.9395912,35.5602072,0.27003703447798544,1.238
1289.1470789999998,1.63,36.9395732,35.5602066,0.2944146735298168,1.254
1289.247079,1.14,36.9395732,35.5602066,0.2792489928176185,1.1960000000000002
1289.347079,1.47,36.9395554,35.5602059,0.2944825970913613,1.272
1289.4470789999998,1.54,36.9395554,35.5602059,0.20452383721636477,1.4060000000000001
1289.547079,1.39,36.9395554,35.5602059,0.18662797215238922,1.4339999999999997
1289.6470789999998,1.95,36.9395378,35.560205,0.29439769019088574,1.4979999999999998
1289.747079,1.7,36.939521,35.5602037,0.22169799275085084,1.6099999999999999
1289.847079,1.87,36.939521,35.5602037,0.2305428376457963,1.69
1289.9470789999998,2.01,36.9395032,35.5602029,0.2491585840178883,1.784
1290.047079,1.54,36.9395032,35.5602029,0.19243180607635124,1.814
1290.1470789999998,2.1,36.9394858,35.560202,0.22744230035288912,1.844
1290.247079,2.13,36.9394858,35.560202,0.24031229679280866,1.9300000000000002
1290.347079,1.91,36.9394681,35.5602012,0.23847431725415827,1.938
1290.4470789999998,2.48,36.9394681,35.5602012,0.34346761126758385,2.032
1290.547079,2.86,36.9394681,35.5602012,0.37647045035424115,2.2960000000000003
1290.6470789999998,12.79,36.9394501,35.5602002,4.685011205962099,4.433999999999999
1290.747079,17.74,36.9394331,35.5601986,7.259547506559291,7.556
1290.847079,14.73,36.9394331,35.5601986,7.027136685734231,10.12
1290.9470789999998,14.39,36.9394165,35.5601953,5.679266678013321,12.501999999999999
