time_s,time_diff,lat,lon,speed,roll,yaw,yaw_rad,yaw_unwrapped,yaw_rate,yaw_rate_deg,distance_m,total_distance
1003.205827,173.1,39.8174709,30.1178348,8.331008529663086,16.014000000000003,285.714,4.986650019043079,4.986650019043079,-12.357280169970943,-708.0200000000397,0.0,10758073.804895265
1003.205827,173.2,39.8174857,30.1178335,8.332894706726075,16.0,214.996,3.752388078617729,3.752388078617729,-12.342619404254203,-707.1800000000403,1.649426096123167,10758075.454321362
1003.205827,173.3,39.8174857,30.1178335,8.334780883789062,15.816000000000003,144.134,2.5156128640695066,2.5156128640695066,-12.367752145479413,-708.6199999998393,0.0,10758075.454321362
1003.205827,173.4,39.8175007,30.1178334,8.363363265991211,15.644,73.292,1.279186715371684,1.279186715371684,-12.364261486978927,-708.42000000004,1.6679457658713186,10758077.122267127
1003.205827,173.5,39.8175007,30.1178334,8.387763404846192,15.878,2.3199999999999976,0.0404916386462684,0.0404916386462684,-12.386950767254861,-709.7200000000404,0.0,10758077.122267127
1003.205827,173.6,39.817516,30.1178346,8.445320510864258,16.247999999999998,3.408,0.05948082090796675,0.05948082090796675,0.18989182261699422,10.88000000000064,1.7043666619839455,10758078.826633789
1003.205827,173.7,39.817516,30.1178346,8.489915466308593,16.656,4.4079999999999995,0.07693411342791004,0.07693411342791004,0.17453292519944283,10.000000000000567,0.0,10758078.826633789
1003.205827,173.8,39.817516,30.1178346,8.53451042175293,16.954,5.468,0.09543460349904993,0.09543460349904993,0.18500490071135686,10.59999999999759,0.0,10758078.826633789
1003.205827,173.9,39.8175314,30.1178373,8.593628120422363,17.154,6.4159999999999995,0.11198032480795618,0.11198032480795618,0.16545721308907188,9.48000000000054,1.727858961081034,10758080.55449275
1003.205827,174.0,39.8175469,30.1178414,8.669079399108886,17.2,7.4140000000000015,0.1293987107428596,0.1293987107428596,0.17418385934904418,9.980000000000578,1.758733994374926,10758082.313226745
1003.205827,174.1,39.8175469,30.1178414,8.711373710632325,17.21,8.315999999999999,0.14514158059584842,0.14514158059584842,0.15742869852989705,9.020000000000488,0.0,10758082.313226745
1003.205827,174.2,39.8175624,30.1178469,8.794149398803711,17.157999999999998,9.303999999999998,0.16238543360555238,0.16238543360555238,0.17243853009704943,9.880000000000555,1.7863880620537256,10758084.099614806
1003.205827,174.3,39.8175624,30.1178469,8.876925086975097,17.130000000000003,10.256,0.17900096808453844,0.17900096808453844,0.16615534478982283,9.51999999999786,0.0,10758084.099614806
1003.205827,174.4,39.8175779,30.1178535,8.959176445007325,17.0,11.384,0.19868828204703448,0.19868828204703448,0.19687313962497158,11.280000000000642,1.813359035566587,10758085.912973842
1003.205827,174.5,39.8175779,30.1178535,9.02509422302246,16.722,12.532,0.2187246618599294,0.2187246618599294,0.2003637981289605,11.480000000000656,0.0,10758085.912973842
1003.205827,174.6,39.8175934,30.1178615,9.128137969970703,16.284,13.919999999999998,0.24294983187761063,0.24294983187761063,0.24225170017682612,13.880000000000756,1.8540142399671926,10758087.766988082
1003.205827,174.7,39.8175934,30.1178615,9.190700340270997,15.878,15.307999999999998,0.2671750018952919,0.2671750018952919,0.24225170017682668,13.880000000000788,0.0,10758087.766988082
1003.205827,174.8,39.8175934,30.1178615,9.253262710571288,15.488,16.848000000000003,0.2940530723760047,0.2940530723760047,0.2687807048070667,15.399999999996558,0.0,10758087.766988082
1003.205827,174.9,39.8176086,30.1178709,9.309679985046387,15.14,18.272000000000002,0.31890656092440395,0.31890656092440395,0.24853488548400662,14.240000000000808,1.8711454480428447,10758089.63813353
1003.205827,175.0,39.8176238,30.1178815,9.418708610534669,15.104,19.696,0.3437600494728032,0.3437600494728032,0.24853488548400662,14.240000000000808,1.9173551943246556,10758091.555488724
1003.205827,175.1,39.8176238,30.1178815,9.490611267089843,15.208000000000002,20.826,0.36348227002033906,0.36348227002033906,0.19722220547536984,11.300000000000608,0.0,10758091.555488724
1003.205827,175.2,39.8176388,30.1178934,9.585272216796875,15.202000000000002,21.794,0.3803770571796442,0.3803770571796442,0.16894787159306107,9.680000000000572,1.9531850025127708,10758093.508673728
1003.205827,175.3,39.8176388,30.1178934,9.679933166503906,15.102,22.476,0.3922802026782455,0.3922802026782455,0.11903145498598569,6.819999999998419,0.0,10758093.508673728
1003.205827,175.4,39.8176536,30.1179064,9.792930603027344,15.024000000000001,23.05,0.40229839258469297,0.40229839258469297,0.10018189906448052,5.740000000000344,1.985203700968473,10758095.493877428
1003.205827,175.5,39.8176536,30.1179064,9.853316688537598,14.754,23.442,0.4091400832525107,0.4091400832525107,0.06841690667818145,3.920000000000214,0.0,10758095.493877428
1003.205827,175.6,39.8176682,30.1179204,9.94281005859375,14.09,23.85,0.4162610266006476,0.4162610266006476,0.07120943348137304,4.080000000000252,2.0162539475066543,10758097.510131376
1003.205827,175.7,39.8176682,30.1179204,10.009545135498048,13.416,24.29,0.42394047530942264,0.42394047530942264,0.07679448708775453,4.400000000000231,0.0,10758097.510131376
1003.205827,175.8,39.8176682,30.1179204,10.076280212402343,12.906,24.938,0.4352502088623459,0.4352502088623459,0.1130973355292068,6.479999999998524,0.0,10758097.510131376
1003.205827,175.9,39.8176827,30.1179354,10.144418144226075,12.542,25.694,0.44844489800742304,0.44844489800742304,0.13194689145077904,7.560000000000443,2.0593292279528397,10758099.569460604
1003.205827,176.0,39.8176969,30.1179513,10.24124526977539,12.404,26.714,0.46624725637776515,0.46624725637776515,0.17802358370343122,10.20000000000055,2.0826033416447545,10758101.652063945
1003.205827,176.1,39.8176969,30.1179513,10.308965110778809,12.626,27.846000000000004,0.4860043835103411,0.4860043835103411,0.1975712713257706,11.320000000000716,0.0,10758101.652063945
1003.205827,176.2,39.8177109,30.1179682,10.409154891967773,12.856,29.184000000000005,0.5093568889020252,0.5093568889020252,0.2335250539168548,13.380000000000773,2.122912474476841,10758103.77497642
1003.205827,176.3,39.8177109,30.1179682,10.509344673156738,13.106,30.476,0.5319065428377918,0.5319065428377918,0.22549653935761452,12.919999999996971,0.0,10758103.77497642
1003.205827,176.4,39.8177244,30.117986,10.584074974060059,13.402000000000001,31.845999999999997,0.5558175535901141,0.5558175535901141,0.2391101075232363,13.700000000000754,2.1364810165899715,10758105.911457436
1003.205827,176.5,39.8177244,30.117986,10.630116081237793,13.622,33.040000000000006,0.5766567848589266,0.5766567848589266,0.2083923126881367,11.940000000000788,0.0,10758105.911457436
1003.205827,176.6,39.8177376,30.1180048,10.720508766174316,13.847999999999999,34.202,0.5969375107671006,0.5969375107671006,0.20280725908175132,11.620000000000585,2.175427948900195,10758108.086885385
1003.205827,176.7,39.8177376,30.1180048,10.778431510925293,14.09,35.144000000000005,0.6133785123208872,0.6133785123208872,0.1644100155378763,9.420000000000599,0.0,10758108.086885385
1003.205827,176.8,39.8177376,30.1180048,10.83635425567627,14.234,36.006,0.6284232504730783,0.6284232504730783,0.15044738152187676,8.619999999998026,0.0,10758108.086885385
1003.205827,176.9,39.8177504,30.1180246,10.90352668762207,14.3,36.678,0.6401518630464802,0.6401518630464802,0.11728612573402519,6.720000000000358,2.2103077344466326,10758110.29719312
1003.205827,177.0,39.8177626,30.1180452,10.99680233001709,14.290000000000001,37.324,0.6514266900143635,0.6514266900143635,0.1127482696788393,6.4600000000003215,2.2216545778264916,10758112.518847696
1003.205827,177.1,39.8177626,30.1180452,11.04572639465332,14.258,37.876,0.6610609074853723,0.6610609074853723,0.09634217471009336,5.5200000000003655,0.0,10758112.518847696
1003.205827,177.2,39.8177743,30.1180667,11.120182037353516,14.307999999999998,38.47,0.6714281632422185,0.6714281632422185,0.10367255756846862,5.940000000000312,2.2504174245601294,10758114.76926512
1003.205827,177.3,39.8177743,30.1180667,11.194637680053711,14.246,39.03,0.6812020070533868,0.6812020070533868,0.09773843811166082,5.599999999998761,0.0,10758114.76926512
1003.205827,177.4,39.8177854,30.1180891,11.267795181274414,13.722,39.628,0.6916390759803129,0.6916390759803129,0.10437068926926679,5.980000000000337,2.2767157501414266,10758117.04598087
1003.205827,177.5,39.8177854,30.1180891,11.314849472045898,12.974,40.194,0.7015176395466008,0.7015176395466008,0.09878563566288474,5.660000000000326,0.0,10758117.04598087
1003.205827,177.6,39.8177962,30.1181118,11.367093467712403,12.022,40.806,0.7121990545688061,0.7121990545688061,0.10681415022205817,6.1200000000002985,2.28054660921159,10758119.32652748
1003.205827,177.7,39.8177962,30.1181118,11.393805885314942,11.0,41.372,0.722077618135094,0.722077618135094,0.09878563566288474,5.660000000000326,0.0,10758119.32652748
1003.205827,177.8,39.8177962,30.1181118,11.42051830291748,10.218,41.988,0.7328288463273791,0.7328288463273791,0.1075122819228269,6.159999999998637,0.0,10758119.32652748
1003.205827,177.9,39.8178067,30.118135,11.454802703857421,10.016,42.57,0.742986662573986,0.742986662573986,0.1015781624660752,5.8200000000003,2.2998455636924113,10758121.626373043
1003.205827,178.0,39.8178167,30.1181589,11.510673141479492,10.236,43.176,0.7535633578410718,0.7535633578410718,0.10576695267086313,6.060000000000387,2.3244461098743314,10758123.950819153
1003.205827,178.1,39.8178167,30.1181589,11.561353874206542,10.672,43.709999999999994,0.7628834160467214,0.7628834160467214,0.09320058205650159,5.340000000000251,0.0,10758123.950819153
1003.205827,178.2,39.8178262,30.1181834,11.64712905883789,11.038,44.269999999999996,0.7726572598578896,0.7726572598578896,0.09773843811168748,5.600000000000287,2.3439976555358553,10758126.294816809
1003.205827,178.3,39.8178262,30.1181834,11.732904243469239,11.228,44.796,0.7818376917233798,0.7818376917233798,0.09180431865488137,5.259999999998833,0.0,10758126.294816809
1003.205827,178.4,39.8178354,30.1182087,11.829909896850586,11.227999999999998,45.46,0.7934266779566223,0.7934266779566223,0.11588986233243108,6.640000000000436,2.3907253451384842,10758128.685542153
1003.205827,178.5,39.8178354,30.1182087,11.905329513549805,11.452,46.196,0.8062723012513004,0.8062723012513004,0.1284562329467893,7.3600000000003805,0.0,10758128.685542153
1003.205827,178.6,39.817844,30.1182348,12.039704704284668,13.084,47.13,0.8225736764649275,0.8225736764649275,0.16301375213627994,9.340000000000549,2.4255844593164904,10758131.111126613
1003.205827,178.7,39.817844,30.1182348,12.138985443115235,15.413999999999998,48.104,0.8395731833793523,0.8395731833793523,0.16999506914425722,9.740000000000546,0.0,10758131.111126613
1003.205827,178.8,39.817844,30.1182348,12.2382661819458,18.357999999999997,49.263999999999996,0.8598190027024865,0.8598190027024865,0.2024581932312958,11.59999999999734,0.0,10758131.111126613
1003.205827,178.9,39.8178517,30.1182623,12.376439666748047,21.606,50.44799999999999,0.8804837010460993,0.8804837010460993,0.20664698343614016,11.84000000000066,2.4998886930686885,10758133.611015307
1003.205827,179.0,39.8178584,30.1182911,12.589384651184082,24.464,51.92,0.9061749476354559,0.9061749476354559,0.2569124658935808,14.720000000000887,2.570072117123219,10758136.181087423
1003.205827,179.1,39.8178584,30.1182911,12.743374061584472,25.828000000000003,53.5,0.9337511498169663,0.9337511498169663,0.2757620218151192,15.800000000000868,0.0,10758136.181087423
1003.205827,179.2,39.8178636,30.1183214,12.98609218597412,26.506,55.541999999999994,0.9693907731426904,0.9693907731426904,0.3563962332572615,20.420000000001114,2.651643240343709,10758138.832730664
1003.205827,179.3,39.8178636,30.1183214,13.22881031036377,26.618000000000002,57.69199999999999,1.0069153520605685,1.0069153520605685,0.3752457891786955,21.49999999999511,0.0,10758138.832730664
1003.205827,179.4,39.8178671,30.1183532,13.4781343460083,26.654000000000003,60.157999999999994,1.0499551714147486,1.0499551714147486,0.43039819354182557,24.66000000000137,2.743685951538235,10758141.576416615
1003.205827,179.5,39.8178671,30.1183532,13.652686882019044,26.932,62.513999999999996,1.091075128591735,1.091075128591735,0.41119957176988803,23.560000000001374,0.0,10758141.576416615
1003.205827,179.6,39.8178687,30.1183863,13.916980934143066,27.744,65.01,1.1346385467215137,1.1346385467215137,0.43563418129781073,24.960000000001493,2.832565458544852,10758144.408982074
1003.205827,179.7,39.8178687,30.1183863,14.092546272277833,28.618000000000002,67.22,1.1732103231905884,1.1732103231905884,0.3857177646907692,22.10000000000128,0.0,10758144.408982074
1003.205827,179.8,39.8178687,30.1183863,14.268111610412598,29.49,69.534,1.2135972420817371,1.2135972420817371,0.4038691889113958,23.139999999994725,0.0,10758144.408982074
1003.205827,179.9,39.8178683,30.1184204,14.445582962036132,30.344,71.652,1.250563315638977,1.250563315638977,0.36966073557242013,21.18000000000121,2.912719281577304,10758147.321701355
1003.205827,180.0,39.8178661,30.1184552,14.665454864501953,31.052,73.99,1.2913691135506042,1.2913691135506042,0.40805797911629516,23.3800000000012,2.9822149377157747,10758150.303916292
1003.205827,180.1,39.8178661,30.1184552,14.795585250854492,31.288,76.184,1.32966163733936,1.32966163733936,0.3829252378875787,21.94000000000131,0.0,10758150.303916292
1003.205827,180.2,39.8178621,30.1184904,15.00451202392578,31.665999999999997,78.58200000000001,1.371514632802184,1.371514632802184,0.41852995462826553,23.98000000000145,3.0390515899479547,10758153.342967883
1003.205827,180.3,39.8178621,30.1184904,15.213438796997071,31.996,80.822,1.410610008046857,1.410610008046857,0.39095375244664105,22.399999999994915,0.0,10758153.342967883
1003.205827,180.4,39.8178562,30.118526,15.389693260192871,32.174,83.232,1.4526724430199203,1.4526724430199203,0.4206243497306556,24.10000000000127,3.1104637792660363,10758156.453431662
1003.205827,180.5,39.8178562,30.118526,15.523547172546387,32.314,85.424,1.4909300602236362,1.4909300602236362,0.38257617203718075,21.92000000000136,0.0,10758156.453431662
1003.205827,180.6,39.8178483,30.1185618,15.73067741394043,32.47,87.83399999999999,1.5329924951966991,1.5329924951966991,0.4206243497306534,24.100000000001145,3.181258445467809,10758159.634690108
1003.205827,180.7,39.8178483,30.1185618,15.859011268615722,32.339999999999996,90.118,1.5728558153122498,1.5728558153122498,0.3986332011555298,22.840000000001428,0.0,10758159.634690108
1003.205827,180.8,39.8178483,30.1185618,15.987345123291016,32.228,92.69800000000001,1.6178853100137038,1.6178853100137038,0.45029494701443773,25.799999999994313,0.0,10758159.634690108
1003.205827,180.9,39.8178382,30.1185975,16.134864234924315,32.104,95.166,1.6609600359529235,1.6609600359529235,0.4307472593922213,24.68000000000119,3.2492891177272663,10758162.883979226
1003.205827,181.0,39.8178258,30.1186331,16.366643524169923,31.85,97.89,1.7085028047772493,1.7085028047772493,0.47542768824328435,27.24000000000166,3.3385216944861407,10758166.22250092
1003.205827,181.1,39.8178258,30.1186331,16.525146484375,31.57,100.422,1.7526945414377455,1.7526945414377455,0.44191736660498765,25.320000000001343,0.0,10758166.22250092
1003.205827,181.2,39.8178111,30.1186682,16.742697143554686,31.371999999999996,103.08600000000001,1.7991901127108747,1.7991901127108747,0.4649557127313184,26.640000000001663,3.4144607588726994,10758169.63696168
1003.205827,181.3,39.8178111,30.1186682,16.960247802734376,31.137999999999998,105.44000000000001,1.8402751633028214,1.8402751633028214,0.4108505059193733,23.539999999994734,0.0,10758169.63696168
1003.205827,181.4,39.8177944,30.1187025,17.16558952331543,30.668,107.82000000000001,1.8818139995002863,1.8818139995002863,0.4153883619746726,23.80000000000127,3.468435020472598,10758173.105396701
1003.205827,181.5,39.8177944,30.1187025,17.28667106628418,30.106,109.85,1.917244183315771,1.917244183315771,0.354301838154867,20.300000000001038,0.0,10758173.105396701
1003.205827,181.6,39.8177757,30.1187359,17.469454193115233,29.503999999999998,111.888,1.9528139934714155,1.9528139934714155,0.35569810155646553,20.380000000001214,3.530013132379412,10758176.635409834
1003.205827,181.7,39.8177757,30.1187359,17.59318962097168,28.979999999999997,113.648,1.9835317883065156,1.9835317883065156,0.30717794835101814,17.600000000000925,0.0,10758176.635409834
1003.205827,181.8,39.8177757,30.1187359,17.716925048828124,28.438,115.532,2.016413791414089,2.016413791414089,0.3288200310756591,18.839999999995843,0.0,10758176.635409834
1003.205827,181.9,39.8177554,30.1187685,17.809610748291014,28.07,117.28,2.04692214673895,2.04692214673895,0.3050835532486258,17.480000000000974,3.5843251796097513,10758180.219735013
1003.205827,182.0,39.8177337,30.1188,17.935658645629882,27.759999999999998,119.248,2.0812702264181984,2.0812702264181984,0.3434807967925053,19.68000000000122,3.6138741057442076,10758183.833609119
1003.205827,182.1,39.8177337,30.1188,18.000004959106445,27.5,121.146,2.1143965756210505,2.1143965756210505,0.3312634920285406,18.980000000000967,0.0,10758183.833609119
1003.205827,182.2,39.8177105,30.1188301,18.11063232421875,27.169999999999998,123.27000000000001,2.1514673689334103,2.1514673689334103,0.3707079331236185,21.240000000001313,3.641944376558145,10758187.475553496
1003.205827,182.3,39.8177105,30.1188301,18.221259689331056,26.886000000000003,125.24000000000001,2.1858503551976987,2.1858503551976987,0.3438298626428056,19.69999999999557,0.0,10758187.475553496
1003.205827,182.4,39.8176857,30.118859,18.336043930053712,26.726,127.37800000000001,2.2231654946053374,2.2231654946053374,0.37315139407640874,21.380000000001207,3.700932221877107,10758191.176485717
1003.205827,182.5,39.8176857,30.118859,18.41746597290039,26.631999999999998,129.35,2.257583387454665,2.257583387454665,0.3441789284932968,19.72000000000086,0.0,10758191.176485717
1003.205827,182.6,39.8176597,30.1188867,18.531854248046876,26.252,131.466,2.2945145544268652,2.2945145544268652,0.3693116697220221,21.16000000000126,3.735665465795536,10758194.912151184
1003.205827,182.7,39.8176597,30.1188867,18.599961471557616,25.696000000000005,133.388,2.3280597826501963,2.3280597826501963,0.3354522822333297,19.22000000000112,0.0,10758194.912151184
1003.205827,182.8,39.8176597,30.1188867,18.66806869506836,25.738,135.502,2.3649560430373566,2.3649560430373566,0.3689626038715193,21.139999999995304,0.0,10758194.912151184
1003.205827,182.9,39.8176325,30.1189129,18.724338150024415,26.822000000000003,137.46800000000002,2.3992692161315654,2.3992692161315654,0.3431317309421073,19.66000000000127,3.7622846249666133,10758198.67443581
1003.205827,183.0,39.817604,30.1189373,18.82965545654297,29.080000000000002,139.608,2.4366192621242435,2.4366192621242435,0.37350045992680225,21.4000000000009,3.7928504155813223,10758202.467286225
1003.205827,183.1,39.817604,30.1189373,18.902006530761717,32.096,141.658,2.4723985117901273,2.4723985117901273,0.3577924966588578,20.50000000000116,0.0,10758202.467286225
1003.205827,183.2,39.8175737,30.1189592,19.026698303222656,35.67,144.13199999999998,2.5155779574844668,2.5155779574844668,0.43179445694341967,24.74000000000129,3.85357336107037,10758206.320859587
1003.205827,183.3,39.8175737,30.1189592,19.151390075683594,38.894,146.66,2.5596998809748834,2.5596998809748834,0.4412192349040663,25.279999999994256,0.0,10758206.320859587
1003.205827,183.4,39.8175416,30.118978,19.305995178222656,41.192,149.822,2.6148871919229446,2.6148871919229446,0.5518731094806432,31.620000000002072,3.9138794723140338,10758210.23473906
1003.205827,183.5,39.8175416,30.118978,19.41155242919922,42.48,153.18800000000002,2.673634974545074,2.673634974545074,0.5874778262213255,33.66000000000196,0.0,10758210.23473906
1003.205827,183.6,39.817508,30.1189927,19.54295768737793,43.458,157.284,2.7451236607067613,2.7451236607067613,0.7148868616169153,40.960000000002175,3.941454994804412,10758214.176194055
1003.205827,183.7,39.817508,30.1189927,19.622022247314455,44.06,161.438,2.8176246378346055,2.8176246378346055,0.7250097712784832,41.540000000002216,0.0,10758214.176194055
1003.205827,183.8,39.817508,30.1189927,19.701086807250977,44.36,166.198,2.900702310229536,2.900702310229536,0.8307767239491181,47.59999999998953,0.0,10758214.176194055
1003.205827,183.9,39.8174732,30.1190027,19.735206604003906,44.495999999999995,170.756,2.9802544175354373,2.9802544175354373,0.7955210730590564,45.58000000000235,3.962716255718638,10758218.13891031
1003.205827,184.0,39.817438,30.1190079,19.73441963195801,44.488,175.736,3.067171814284755,3.067171814284755,0.8691739674932247,49.80000000000279,3.939177409231109,10758222.07808772
1003.205827,184.1,39.817438,30.1190079,19.70778465270996,44.432,180.32,3.147177707196175,3.147177707196175,0.8000589291142479,45.84000000000271,0.0,10758222.07808772
1003.205827,184.2,39.8174028,30.1190085,19.63765106201172,44.466,185.132,3.231162950802142,3.231162950802142,0.8398524360597193,48.12000000000275,3.9143968605556902,10758225.992484579
1003.205827,184.3,39.8174028,30.1190085,19.567517471313476,44.652,189.426,3.3061073888827783,3.3061073888827783,0.7494443808061907,42.93999999999001,0.0,10758225.992484579
1003.205827,184.4,39.8173683,30.1190042,19.415571212768555,44.751999999999995,193.902,3.3842283262020447,3.3842283262020447,0.7812093731927083,44.76000000000266,3.8537639579648,10758229.846248537
1003.205827,184.5,39.8173683,30.1190042,19.29853172302246,44.738,197.86399999999998,3.4533782711660597,3.4533782711660597,0.6914994496401887,39.62000000000203,0.0,10758229.846248537
1003.205827,184.6,39.8173348,30.1189957,19.098019790649413,44.532,201.964,3.5249367704978276,3.5249367704978276,0.7155849933177201,41.00000000000258,3.795111894364364,10758233.641360432
1003.205827,184.7,39.8173348,30.1189957,18.941006469726563,44.124,205.57199999999997,3.5879082499097827,3.5879082499097827,0.6297147941195871,36.08000000000189,0.0,10758233.641360432
1003.205827,184.8,39.8173348,30.1189957,18.78399314880371,43.306,209.296,3.652904311254052,3.652904311254052,0.6499606134425427,37.23999999999166,0.0,10758233.641360432
1003.205827,184.9,39.817303,30.1189834,18.595214462280275,42.214,212.558,3.7098369514541067,3.7098369514541067,0.5693264020005818,32.62000000000181,3.6887488424845403,10758237.330109274
1003.205827,185.0,39.8172729,30.1189681,18.316469192504883,40.766000000000005,215.9,3.7681658550557575,3.7681658550557575,0.5832890360165409,33.42000000000206,3.593014855503143,10758240.923124129
1003.205827,185.1,39.8172729,30.1189681,18.121196365356447,39.216,218.842,3.819513441649431,3.819513441649431,0.5134758659367636,29.420000000001828,0.0,10758240.923124129
1003.205827,185.2,39.8172444,30.1189505,17.846150207519532,37.456,221.88400000000001,3.8726063574950986,3.8726063574950986,0.5309291584567069,30.420000000001824,3.5074853374294563,10758244.430609467
1003.205827,185.3,39.8172444,30.1189505,17.571104049682617,35.86,224.546,3.919067022183187,3.919067022183187,0.4646066468807773,26.619999999993514,0.0,10758244.430609467
1003.205827,185.4,39.8172175,30.1189312,17.308898162841796,34.324,227.26,3.966435258082313,3.966435258082313,0.4736823589912878,27.140000000001535,3.4152695865950555,10758247.845879054
1003.205827,185.5,39.8172175,30.1189312,17.13665885925293,33.04,229.61400000000003,4.007520308674261,4.007520308674261,0.4108505059195012,23.540000000002063,0.0,10758247.845879054
1003.205827,185.6,39.817192,30.1189105,16.902616500854492,31.8,231.93800000000002,4.048081760490608,4.048081760490608,0.405614518163496,23.24000000000079,3.341483890562508,10758251.187362945
1003.205827,185.7,39.817192,30.1189105,16.74834747314453,30.839999999999996,233.92400000000004,4.082743999435216,4.082743999435216,0.3466223894461004,19.860000000001524,0.0,10758251.187362945
1003.205827,185.8,39.817192,30.1189105,16.59407844543457,29.939999999999998,235.988,4.1187675951963785,4.1187675951963785,0.36023595761154126,20.639999999994938,0.0,10758251.187362945
1003.205827,185.9,39.817168,30.1188884,16.46321792602539,29.131999999999998,237.846,4.151195812698433,4.151195812698433,0.3242821750205678,18.580000000001224,3.268723533204954,10758254.456086477
1003.205827,186.0,39.8171454,30.1188649,16.281902694702147,28.198,239.856,4.186276930663519,4.186276930663519,0.3508111796508761,20.10000000000091,3.216145188517151,10758257.672231665
1003.205827,186.1,39.8171454,30.1188649,16.162390518188477,27.192,241.76399999999998,4.21957781279157,4.21957781279157,0.3330088212805305,19.080000000000712,0.0,10758257.672231665
1003.205827,186.2,39.8171243,30.1188403,15.974434280395508,25.996000000000002,243.89600000000002,4.25678823244409,4.25678823244409,0.37210419652521926,21.320000000001617,3.1494546606147495,10758260.821686326
1003.205827,186.3,39.8171243,30.1188403,15.786478042602539,24.742,245.88599999999997,4.291520284558777,4.291520284558777,0.34732052114678874,19.899999999995256,0.0,10758260.821686326
1003.205827,186.4,39.8171047,30.1188148,15.612753677368165,23.496000000000002,247.998,4.328381638360897,4.328381638360897,0.3686135380212217,21.120000000001106,3.0810933085473624,10758263.902779635
1003.205827,186.5,39.8171047,30.1188148,15.48948402404785,22.504,249.9,4.36157780073383,4.36157780073383,0.3319616237293499,19.02000000000163,0.0,10758263.902779635
1003.205827,186.6,39.8170863,30.1187885,15.319303512573242,21.502000000000002,251.814,4.394983402617001,4.394983402617001,0.33405601883172886,19.140000000000814,3.038356641115992,10758266.941136276
1003.205827,186.7,39.8170863,30.1187885,15.21756706237793,20.606,253.41800000000003,4.422978483818991,4.422978483818991,0.27995081201991384,16.04000000000134,0.0,10758266.941136276
1003.205827,186.8,39.8170863,30.1187885,15.115830612182616,19.598,254.98600000000002,4.4503452464902615,4.4503452464902615,0.27366762671264583,15.679999999996273,0.0,10758266.941136276
1003.205827,186.9,39.8170692,30.1187616,15.019599914550781,18.6,256.27,4.472755274085868,4.472755274085868,0.22410027595607782,12.84000000000034,2.982254524305892,10758269.9233908
1003.205827,187.0,39.8170533,30.1187342,14.880463600158691,17.5,257.512,4.4944322633956375,4.4944322633956375,0.216769893097707,12.420000000000647,2.932961707750645,10758272.856352508
1003.205827,187.1,39.8170533,30.1187342,14.788238143920898,16.568,258.548,4.5125138744463,4.5125138744463,0.1808161105066311,10.360000000001063,0.0,10758272.856352508
1003.205827,187.2,39.8170385,30.1187064,14.666644287109374,16.39,259.6,4.53087473817728,4.53087473817728,0.18360863730981491,10.520000000000657,2.888907639620381,10758275.745260147
1003.205827,187.3,39.8170385,30.1187064,14.545050430297852,17.438,260.524,4.547001580465707,4.547001580465707,0.16126842288423646,9.239999999997732,0.0,10758275.745260147
1003.205827,187.4,39.8170246,30.1186782,14.423872184753417,19.704,261.514,4.564280340060451,4.564280340060451,0.17278759594744658,9.900000000000457,2.8617856644340463,10758278.607045813
1003.205827,187.5,39.8170246,30.1186782,14.345599555969239,22.568,262.466,4.580895874539437,4.580895874539437,0.1661553447898717,9.52000000000066,0.0,10758278.607045813
1003.205827,187.6,39.8170122,30.1186496,14.216205215454101,25.726,263.65,4.6015605728830495,4.6015605728830495,0.2066469834361346,11.840000000000343,2.8049561995734273,10758281.412002012
1003.205827,187.7,39.8170122,30.1186496,14.116179275512696,28.348000000000003,264.93999999999994,4.624075320233776,4.624075320233776,0.22514747350727618,12.90000000000044,0.0,10758281.412002012
1003.205827,187.8,39.8170122,30.1186496,14.016153335571289,30.01,266.644,4.65381573068776,4.65381573068776,0.2974041045397725,17.039999999996493,0.0,10758281.412002012
1003.205827,187.9,39.8170015,30.1186204,13.911054039001465,30.68,268.526,4.686662827210293,4.686662827210293,0.32847096522535235,18.82000000000112,2.76318829132934,10758284.175190303
1003.205827,188.0,39.8169929,30.1185909,13.744240379333496,31.004,270.908,4.728236569992799,4.728236569992799,0.4157374278250773,23.820000000001603,2.6949105127582453,10758286.870100817
1003.205827,188.1,39.8169929,30.1185909,13.628548431396485,31.137999999999998,273.422,4.772114147387936,4.772114147387936,0.43877577395139694,25.14000000000129,0.0,10758286.870100817
1003.205827,188.2,39.8169866,30.1185612,13.449626350402832,31.156,276.394,4.823985332757207,4.823985332757207,0.5187118536927422,29.720000000001573,2.6315749127560846,10758289.501675729
1003.205827,188.3,39.8169866,30.1185612,13.27070426940918,31.060000000000002,279.31399999999996,4.874948946915441,4.874948946915441,0.5096361415822233,29.199999999993068,0.0,10758289.501675729
1003.205827,188.4,39.8169828,30.1185318,13.051310920715332,30.604000000000003,282.566,4.931707054190297,4.931707054190297,0.567581072748592,32.52000000000207,2.5463024684111617,10758292.047978196
1003.205827,188.5,39.8169828,30.1185318,12.893631935119629,29.919999999999998,285.59000000000003,4.9844858107706065,4.9844858107706065,0.527787565803125,30.24000000000228,0.0,10758292.047978196
1003.205827,188.6,39.8169813,30.1185031,12.642773056030274,28.976,288.75,5.0396382151336265,5.0396382151336265,0.5515240436302318,31.600000000001355,2.456881455910743,10758294.504859652
