time_s,time_diff,lat,lon,speed,roll,yaw,yaw_rad,yaw_unwrapped,yaw_rate,yaw_rate_deg,distance_m,total_distance
174.28468700000002,459.8,36.9398582,35.5599392,9.200318145751954,8.63,231.392,4.038552262774719,4.038552262774719,0.24504422697994002,14.039999999996342,1.9162100867885643,1495.2660024594986
174.28468700000002,459.9,36.9398582,35.5599392,9.190498352050781,9.080000000000002,232.532,4.0584490162474545,4.0584490162474545,0.19896753472742681,11.400000000004196,0.0,1495.2660024594986
174.28468700000002,460.0,36.9398484,35.5599221,9.19642448425293,9.331999999999999,233.414,4.073842820250044,4.073842820250044,0.15393804002585884,8.81999999999765,1.870057813853013,1497.1360602733516
174.28468700000002,460.1,36.9398484,35.5599221,9.202350616455078,9.382000000000001,233.87599999999998,4.0819062413942575,4.0819062413942575,0.08063421144211823,4.619999999998866,0.0,1497.1360602733516
174.28468700000002,460.2,36.9398393,35.5599045,9.20543384552002,9.244,234.01,4.0842449825919305,4.0842449825919305,0.023387411976737642,1.3400000000007808,1.8629489459883637,1498.99900921934
174.28468700000002,460.3,36.9398393,35.5599045,9.212017059326172,9.056000000000001,233.88600000000002,4.082080774319458,4.082080774319458,-0.021642082724721644,-1.2399999999995392,0.0,1498.99900921934
174.28468700000002,460.4,36.9398393,35.5599045,9.218600273132324,8.812,233.666,4.07824104996507,4.07824104996507,-0.038397243543894836,-2.2000000000011224,0.0,1498.99900921934
174.28468700000002,460.5,36.9398308,35.5598867,9.23458251953125,8.504,233.47600000000003,4.0749249243862815,4.0749249243862815,-0.033161255787873774,-1.8999999999989408,1.8428062189896843,1500.8418154383296
174.28468700000002,460.6,36.9398308,35.5598867,9.250564765930175,8.3,233.496,4.0752739902366795,4.0752739902366795,0.0034906585039787665,0.1999999999994332,0.0,1500.8418154383296
174.28468700000002,460.7,36.9398224,35.5598685,9.272978782653809,8.388,233.804,4.080649604332822,4.080649604332822,0.05375614096144567,3.080000000001164,1.867827732969621,1502.7096431712991
174.28468700000002,460.8,36.9398134,35.5598494,9.289166831970215,8.624,234.48600000000002,4.092552749831424,4.092552749831424,0.11903145498599124,6.819999999998737,1.9705387027302437,1504.6801818740294
174.28468700000002,460.9,36.9398134,35.5598494,9.305354881286622,9.030000000000001,235.416,4.108784311874971,4.108784311874971,0.1623156204355268,9.300000000003102,0.0,1504.6801818740294
174.28468700000002,461.0,36.9398062,35.5598305,9.322587585449218,9.35,236.618,4.129763169483943,4.129763169483943,0.20978857608967008,12.01999999999723,1.8607660149929088,1506.5409478890222
174.28468700000002,461.1,36.9398062,35.5598305,9.339820289611817,9.36,237.83800000000002,4.151056186358274,4.151056186358274,0.21293016874326431,12.199999999997486,0.0,1506.5409478890222
174.28468700000002,461.2,36.9398062,35.5598305,9.346541404724121,9.224,239.14000000000001,4.17378037321924,4.17378037321924,0.2272418686097375,13.020000000004343,0.0,1506.5409478890222
174.28468700000002,461.3,36.9397994,35.5598111,9.372049140930176,9.120000000000001,240.25799999999998,4.193293154256536,4.193293154256536,0.19512781037291488,11.179999999997069,1.882676316725629,1508.4236242057477
174.28468700000002,461.4,36.9397994,35.5598111,9.39755687713623,9.020000000000001,241.25799999999998,4.210746446776479,4.210746446776479,0.1745329251994905,10.000000000003299,0.0,1508.4236242057477
174.28468700000002,461.5,36.939793,35.5597915,9.392829322814942,8.98,241.94,4.222649592275081,4.222649592275081,0.11903145498599124,6.819999999998737,1.881700484382844,1510.3053246901306
174.28468700000002,461.6,36.939793,35.5597915,9.388101768493652,9.184000000000001,242.38600000000002,4.230433760738976,4.230433760738976,0.07784168463893522,4.45999999999932,0.0,1510.3053246901306
174.28468700000002,461.7,36.9397872,35.5597715,9.394288444519043,9.55,242.57199999999997,4.233680073147685,4.233680073147685,0.03246312408709648,1.8600000000001118,1.8908742569325525,1512.1961989470633
174.28468700000002,461.8,36.9397872,35.5597715,9.38791446685791,9.756,242.62599999999998,4.234622550943762,4.234622550943762,0.009424777960764874,0.5399999999997419,0.0,1512.1961989470633
174.28468700000002,461.9,36.9397814,35.5597514,9.377216339111328,9.724,242.606,4.234273485093363,4.234273485093363,-0.0034906585039896324,-0.20000000000005577,1.899231324117977,1514.0954302711812
174.28468700000002,462.0,36.9397768,35.5597313,9.388150787353515,9.675999999999998,242.63399999999996,4.234762177283921,4.234762177283921,0.004886921905579155,0.27999999999971537,1.8581639999687605,1515.95359427115
174.28468700000002,462.1,36.9397768,35.5597313,9.399085235595702,9.472,242.766,4.2370660118965535,4.2370660118965535,0.02303834612632203,1.3199999999998213,0.0,1515.95359427115
174.28468700000002,462.2,36.9397723,35.5597108,9.405378150939942,9.106,243.07,4.242371812822617,4.242371812822617,0.05305800926064952,3.040000000001255,1.8893906011430137,1517.842984872293
174.28468700000002,462.3,36.9397723,35.5597108,9.41167106628418,8.886,243.546,4.250679580062109,4.250679580062109,0.0830776723949078,4.7599999999987235,0.0,1517.842984872293
174.28468700000002,462.4,36.9397723,35.5597108,9.422288131713866,8.824000000000002,244.28199999999998,4.263525203356788,4.263525203356788,0.12845623294682912,7.360000000002662,0.0,1517.842984872293
174.28468700000002,462.5,36.939768,35.5596901,9.42745418548584,8.943999999999999,245.164,4.278919007359378,4.278919007359378,0.15393804002586772,8.819999999998158,1.9008211786024363,1519.7438060508955
174.28468700000002,462.6,36.939768,35.5596901,9.432620239257814,9.168000000000001,246.23599999999996,4.2976289369407565,4.2976289369407565,0.1870992958137415,10.719999999997098,0.0,1519.7438060508955
174.28468700000002,462.7,36.939765,35.5596693,9.427205085754396,9.434,247.26399999999998,4.3155709216512586,4.3155709216512586,0.17941984710508133,10.280000000003682,1.8784471454457066,1521.6222531963413
174.28468700000002,462.8,36.9397621,35.5596483,9.43991508483887,9.608,248.25799999999998,4.332919494416083,4.332919494416083,0.1734857276482021,9.939999999998038,1.894017415702954,1523.5162706120443
174.28468700000002,462.9,36.9397621,35.5596483,9.45262508392334,9.84,249.046,4.346672688921798,4.346672688921798,0.13753194505719685,7.880000000002503,0.0,1523.5162706120443
174.28468700000002,463.0,36.93976,35.5596269,9.497384643554687,9.895999999999999,249.7,4.358087142229841,4.358087142229841,0.1141445330804032,6.539999999998513,1.9161958628266913,1525.432466474871
174.28468700000002,463.1,36.93976,35.5596269,9.542144203186034,9.9,250.11599999999999,4.365347711918137,4.365347711918137,0.07260569688294485,4.159999999998897,0.0,1525.432466474871
174.28468700000002,463.2,36.93976,35.5596269,9.591212272644041,9.994,250.42,4.3706535128442,4.3706535128442,0.05305800926064952,3.040000000001255,0.0,1525.432466474871
174.28468700000002,463.3,36.9397586,35.5596052,9.625411796569823,10.124,250.598,4.37376019891275,4.37376019891275,0.031066860685495398,1.77999999999979,1.9348498999287171,1527.3673163747997
174.28468700000002,463.4,36.9397586,35.5596052,9.659611320495603,10.206,250.79000000000002,4.377111231076579,4.377111231076579,0.03351032163830402,1.920000000000739,0.0,1527.3673163747997
174.28468700000002,463.5,36.9397578,35.5595834,9.686161041259766,10.264,251.032,4.381334927866406,4.381334927866406,0.042236967898254096,2.419999999999503,1.9395057657490635,1529.3068221405488
174.28468700000002,463.6,36.9397578,35.5595834,9.712710762023926,10.244,251.52799999999996,4.389991760956296,4.389991760956296,0.08656833089888658,4.959999999998157,0.0,1529.3068221405488
174.28468700000002,463.7,36.9397579,35.5595616,9.739294242858886,10.246,252.23200000000003,4.402278878890338,4.402278878890338,0.12287117934045994,7.040000000003388,1.9374966156751228,1531.244318756224
174.28468700000002,463.8,36.9397579,35.5595616,9.762621116638183,10.344,253.29000000000002,4.420744462376438,4.420744462376438,0.1846558348609519,10.579999999997241,0.0,1531.244318756224
174.28468700000002,463.9,36.9397593,35.5595398,9.817755699157715,10.52,254.494,4.441758226570449,4.441758226570449,0.21013764194018297,12.040000000003765,1.9437086889684982,1533.1880274451923
174.28468700000002,464.0,36.9397603,35.5595177,9.858446502685547,10.762,255.87800000000001,4.465913583418051,4.465913583418051,0.24155356847597012,13.839999999997417,1.967272031264658,1535.155299476457
174.28468700000002,464.1,36.9397603,35.5595177,9.89913730621338,11.122,257.14,4.487939638578219,4.487939638578219,0.22026055160162417,12.61999999999655,0.0,1535.155299476457
174.28468700000002,464.2,36.9397622,35.5594953,9.961871910095216,11.456,258.37399999999997,4.509477001547828,4.509477001547828,0.21537362969616744,12.34000000000385,2.0019683670102784,1537.1572678434673
174.28468700000002,464.3,36.9397622,35.5594953,10.024606513977051,11.59,259.37399999999997,4.526930294067772,4.526930294067772,0.17453292519940017,9.999999999998122,0.0,1537.1572678434673
174.28468700000002,464.4,36.9397622,35.5594953,10.055533409118652,11.618,260.31399999999996,4.543336389036519,4.543336389036519,0.1640609496875216,9.40000000000313,0.0,1537.1572678434673
174.28468700000002,464.5,36.9397646,35.5594726,10.11056728363037,11.559999999999999,261.052,4.556216918916237,4.556216918916237,0.12880529879715844,7.379999999998677,2.035025684761454,1539.1922935282287
174.28468700000002,464.6,36.9397646,35.5594726,10.16560115814209,11.441999999999998,261.756,4.5685040368502765,4.5685040368502765,0.12287117934036344,7.0399999999978595,0.0,1539.1922935282287
174.28468700000002,464.7,36.9397681,35.55945,10.230071449279786,11.559999999999999,262.326,4.578452413586645,4.578452413586645,0.09948376736372229,5.700000000002607,2.045920962771411,1541.238214491
174.28468700000002,464.8,36.9397728,35.5594278,10.320515251159668,12.008,262.756,4.5859573293702205,4.5859573293702205,0.07504915783573443,4.299999999998755,2.04105674737806,1543.279271238378
174.28468700000002,464.9,36.9397728,35.5594278,10.410959053039551,12.556000000000001,262.894,4.588365883737973,4.588365883737973,0.024085543677533794,1.3800000000006902,0.0,1543.279271238378
174.28468700000002,465.0,36.9397783,35.559405,10.525301933288574,13.026000000000002,262.776,4.586306395220619,4.586306395220619,-0.020594885173532453,-1.1799999999999635,2.1166174002974225,1545.3958886386754
174.28468700000002,465.1,36.9397783,35.559405,10.639644813537597,13.076000000000002,262.466,4.580895874539437,4.580895874539437,-0.05410520681180855,-3.099999999999102,0.0,1545.3958886386754
174.28468700000002,465.2,36.9397783,35.559405,10.72247371673584,12.808000000000002,262.1,4.574507969477138,4.574507969477138,-0.06387905062301205,-3.6600000000011224,0.0,1545.3958886386754
174.28468700000002,465.3,36.9397841,35.5593819,10.795696640014649,12.314,261.88,4.57066824512275,4.57066824512275,-0.038397243543873014,-2.199999999999872,2.1519173787710795,1547.5478060174464
174.28468700000002,465.4,36.9397902,35.559359,10.85768985748291,12.042000000000002,262.17,4.575729699953534,4.575729699953534,0.05061454830785855,2.9000000000013175,2.145278658835375,1549.6930846762818
174.28468700000002,465.5,36.9397902,35.559359,10.862827682495118,11.904,262.98,4.589866866894688,4.589866866894688,0.14137166941150864,8.099999999998163,0.0,1549.6930846762818
174.28468700000002,465.6,36.9397902,35.559359,10.867965507507325,12.053999999999998,264.462,4.615732646409244,4.615732646409244,0.2586577951454972,14.819999999996423,0.0,1549.6930846762818
174.28468700000002,465.7,36.9397969,35.5593359,10.904058837890625,12.352,266.338,4.648475023176657,4.648475023176657,0.3274237676742471,18.76000000000635,2.1839976068048648,1551.8770822830868
174.28468700000002,465.8,36.9398047,35.559314,11.001607894897461,12.656,268.52000000000004,4.686558107455174,4.686558107455174,0.3808308427850826,21.81999999999541,2.1308512819460437,1554.0079335650328
174.28468700000002,465.9,36.9398047,35.559314,11.110386657714844,12.628,270.46799999999996,4.720557121284022,4.720557121284022,0.33999013828859553,19.480000000005738,0.0,1554.0079335650328
174.28468700000002,466.0,36.9398134,35.5592909,11.237894058227539,12.742,272.12399999999997,4.7494597736970485,4.7494597736970485,0.2890265241301968,16.559999999996325,2.269507574705786,1556.2774411397386
174.28468700000002,466.1,36.9398134,35.5592909,11.365401458740234,13.046000000000001,273.108,4.766633813536673,4.766633813536673,0.17174039839620828,9.839999999998067,0.0,1556.2774411397386
174.28468700000002,466.2,36.9398234,35.5592678,11.511543464660644,13.588,273.49399999999997,4.773370784449371,4.773370784449371,0.06736970912700169,3.8600000000011785,2.3347890731055383,1558.6122302128442
174.28468700000002,466.3,36.9398234,35.5592678,11.579862213134765,14.094,273.274,4.769531060094984,4.769531060094984,-0.03839724354386413,-2.199999999999363,0.0,1558.6122302128442
174.28468700000002,466.4,36.9398339,35.5592444,11.701538276672363,14.559999999999999,272.70799999999997,4.7596524965286955,4.7596524965286955,-0.09878563566291726,-5.6600000000021895,2.3849862646391626,1560.9972164774833
174.28468700000002,466.5,36.9398339,35.5592444,11.804485702514649,14.812000000000001,271.996,4.747225752254496,4.747225752254496,-0.12426744274196383,-7.119999999998142,0.0,1560.9972164774833
174.28468700000002,466.6,36.9398451,35.5592209,11.954354286193848,15.086000000000002,271.368,4.736265084551972,4.736265084551972,-0.10960667702521748,-6.279999999998487,2.4316695664524417,1563.4288860439358
174.28468700000002,466.7,36.9398451,35.5592209,12.054632759094238,15.314000000000002,271.0400000000001,4.730540404605432,4.730540404605432,-0.05724679946541754,-3.2800000000002023,0.0,1563.4288860439358
174.28468700000002,466.8,36.9398579,35.5591981,12.209470748901367,15.680000000000001,271.16600000000005,4.732739519462944,4.732739519462944,0.02199114857511508,1.259999999999228,2.476249065301219,1565.905135109237
174.28468700000002,466.9,36.9398579,35.5591981,12.310951423645019,16.02,271.78000000000003,4.7434558410701895,4.7434558410701895,0.10716321607248883,6.14000000000212,0.0,1565.905135109237
174.28468700000002,467.0,36.9398715,35.5591747,12.511682891845703,16.618000000000002,273.046,4.7655517094004365,4.7655517094004365,0.2209586833024199,12.659999999996437,2.5713601691721544,1568.4764952784092
174.28468700000002,467.1,36.9398715,35.5591747,12.665493202209472,17.156,274.698,4.794384548643383,4.794384548643383,0.28832839242940106,16.519999999996436,0.0,1568.4764952784092
174.28468700000002,467.2,36.9398715,35.5591747,12.819303512573242,17.612000000000002,276.84000000000003,4.831769501221102,4.831769501221102,0.37384952577731984,21.420000000007704,0.0,1568.4764952784092
174.28468700000002,467.3,36.9398865,35.5591514,13.01523494720459,18.072,279.02799999999996,4.869957305254737,4.869957305254737,0.38187804033626294,21.879999999994478,2.658960663104482,1571.1354559415136
174.28468700000002,467.4,36.9399027,35.5591283,13.270777130126953,18.582,281.346,4.910414037315967,4.910414037315967,0.4045673206124304,23.180000000008295,2.7312433763504855,1573.866699317864
174.28468700000002,467.5,36.9399027,35.5591283,13.427068519592286,19.1,283.358,4.9455300618660925,4.9455300618660925,0.35116024550117875,20.119999999995397,0.0,1573.866699317864
174.28468700000002,467.6,36.9399027,35.5591283,13.583359909057616,19.866000000000003,285.3,4.979424355939822,4.979424355939822,0.338942940737222,19.4199999999956,0.0,1573.866699317864
174.28468700000002,467.7,36.9399196,35.5591055,13.772966194152833,20.474,286.844,5.006372239590615,5.006372239590615,0.26947883650801563,15.440000000005222,2.7635855772277775,1576.6302848950918
174.28468700000002,467.8,36.939937,35.5590833,13.925349807739257,21.14,288.36400000000003,5.032901244220929,5.032901244220929,0.265290046303079,15.199999999996615,2.7633653198907,1579.3936502149825
174.28468700000002,467.9,36.939937,35.5590833,14.018122673034668,21.924,289.692,5.056079216687413,5.056079216687413,0.2317797246649258,13.280000000004517,0.0,1579.3936502149825
174.28468700000002,468.0,36.9399561,35.5590614,14.198870849609374,22.442,291.17199999999997,5.081910089616929,5.081910089616929,0.25830872929509485,14.799999999996222,2.8807798467606505,1582.274430061743
174.28468700000002,468.1,36.9399561,35.5590614,14.379619026184082,22.878,292.648,5.107671149376366,5.107671149376366,0.25761059759431687,14.759999999997355,0.0,1582.274430061743
174.28468700000002,468.2,36.9399772,35.5590405,14.624432945251465,23.336000000000002,294.358,5.137516279585468,5.137516279585468,0.2984513020911225,17.100000000005277,2.992477143661564,1585.2669072054046
174.28468700000002,468.3,36.9399772,35.5590405,14.80978889465332,23.744,296.054,5.167117063699292,5.167117063699292,0.29600784113817213,16.95999999999621,0.0,1585.2669072054046
174.28468700000002,468.4,36.9399995,35.5590203,15.072756958007812,24.336000000000002,297.95399999999995,5.200278319487184,5.200278319487184,0.3316125578790328,19.000000000006313,3.061308078979046,1588.3282152843835
174.28468700000002,468.5,36.9399995,35.5590203,15.247749710083008,25.106,299.74799999999993,5.231589526267962,5.231589526267962,0.313112067807708,17.93999999999572,0.0,1588.3282152843835
174.28468700000002,468.6,36.9399995,35.5590203,15.422742462158203,26.104000000000003,301.704,5.265728166436972,5.265728166436972,0.34138640169002044,19.559999999995966,0.0,1588.3282152843835
174.28468700000002,468.7,36.9400233,35.5590011,15.601071739196778,27.072000000000003,303.54200000000003,5.297807318088628,5.297807318088628,0.3207915165166703,18.380000000006447,3.148871444123547,1591.4770867285072
174.28468700000002,468.8,36.9400495,35.5589835,15.861212158203125,28.014,305.526,5.332434650448196,5.332434650448196,0.3462733235955996,19.83999999999568,3.30666537347268,1594.7837521019799
174.28468700000002,468.9,36.9400495,35.5589835,16.043740463256835,28.895999999999997,307.372,5.364653428440011,5.364653428440011,0.32218777991826264,18.460000000006268,0.0,1594.7837521019799
174.28468700000002,469.0,36.9400771,35.5589673,16.308314895629884,29.695999999999998,309.348,5.399141134459419,5.399141134459419,0.34487706019399916,19.759999999995397,3.38991909847008,1598.17367120045
174.28468700000002,469.1,36.9400771,35.5589673,16.57288932800293,30.0,311.17600000000004,5.431045753185876,5.431045753185876,0.31904618726449413,18.27999999999603,0.0,1598.17367120045
174.28468700000002,469.2,36.9400771,35.5589673,16.73674659729004,30.426,313.284,5.467837293817915,5.467837293817915,0.36791540632052144,21.08000000000669,0.0,1598.17367120045
174.28468700000002,469.3,36.9401063,35.5589529,16.937289810180665,30.827999999999996,315.394,5.504663741034996,5.504663741034996,0.36826447217072356,21.09999999999542,3.49000902880788,1601.6636802292578
174.28468700000002,469.4,36.9401365,35.5589409,17.21063232421875,31.284000000000002,317.97400000000005,5.54969323573645,5.54969323573645,0.45029494701469813,25.80000000000923,3.523371420848416,1605.1870516501062
174.28468700000002,469.5,36.9401365,35.5589409,17.4019287109375,31.826,320.65,5.596398246519818,5.596398246519818,0.4670501078335669,26.759999999993372,0.0,1605.1870516501062
174.28468700000002,469.6,36.9401365,35.5589409,17.59322509765625,32.6,323.834,5.651969529903317,5.651969529903317,0.5557128338348674,31.839999999992713,0.0,1605.1870516501062
174.28468700000002,469.7,36.9401678,35.5589311,17.844972610473633,33.263999999999996,326.968,5.70666814866082,5.70666814866082,0.546986187575218,31.34000000001118,3.5877254740052287,1608.7747771241116
174.28468700000002,469.8,36.9401998,35.5589235,18.088431930541994,33.874,330.40200000000004,5.766602755174305,5.766602755174305,0.599346065134713,34.339999999991996,3.6217782858536522,1612.3965554099652
174.28468700000002,469.9,36.9401998,35.5589235,18.259091949462892,34.326,333.552,5.821580626612127,5.821580626612127,0.5497787143784026,31.50000000001082,0.0,1612.3965554099652
174.28468700000002,470.0,36.9402332,35.558919,18.50534133911133,34.95,336.824,5.8786877997373805,5.8786877997373805,0.5710717312524094,32.719999999992254,3.7353819011409604,1616.1319373111062
174.28468700000002,470.1,36.9402332,35.558919,18.751590728759766,35.428,339.642,5.927871178058581,5.927871178058581,0.4918337832118916,28.17999999999367,0.0,1616.1319373111062
174.28468700000002,470.2,36.9402685,35.5589176,19.00870018005371,35.634,342.46,5.97705455637978,5.97705455637978,0.4918337832121623,28.180000000009183,3.927152454456085,1620.0590897655622
174.28468700000002,470.3,36.9402685,35.5589176,19.15560073852539,36.013999999999996,344.888,6.019431150618203,6.019431150618203,0.42376594238413245,24.2799999999948,0.0,1620.0590897655622
174.28468700000002,470.4,36.9403033,35.5589204,19.334602737426756,36.528,347.36800000000005,6.0627153160676635,6.0627153160676635,0.43284165449474993,24.80000000000895,3.8775766726973737,1623.9366664382596
174.28468700000002,470.5,36.9403033,35.5589204,19.438015365600585,36.712,349.578,6.101287092536737,6.101287092536737,0.385717764690644,22.099999999994107,0.0,1623.9366664382596
174.28468700000002,470.6,36.9403033,35.5589204,19.541427993774413,36.888,352.064,6.144675977741317,6.144675977741317,0.433888852045702,24.85999999999494,0.0,1623.9366664382596
174.28468700000002,470.7,36.9403387,35.5589259,19.63010482788086,37.432,354.514,6.187436544415178,6.187436544415178,0.4276056667387566,24.50000000000836,3.966534060950837,1627.9032004992105
174.28468700000002,470.8,36.9403731,35.5589342,19.7659854888916,37.738,285.366,4.980576273246138,4.980576273246138,-12.068602711687655,-691.4799999998434,3.8955825691575967,1631.798783068368
174.28468700000002,470.9,36.9403731,35.5589342,19.869764709472655,37.782,216.18200000000002,3.7730876835463816,3.7730876835463816,-12.07488589700168,-691.8400000002355,0.0,1631.798783068368
174.28468700000002,471.0,36.9404077,35.5589455,20.014627075195314,37.894000000000005,147.35,2.5717426528136444,2.5717426528136444,-12.01345030732464,-688.3199999998436,3.9762577041084692,1635.7750407724766
174.28468700000002,471.1,36.9404077,35.5589455,20.15948944091797,37.988,78.30999999999999,1.3667673372367592,1.3667673372367592,-12.049753155766112,-690.3999999998431,0.0,1635.7750407724766
174.28468700000002,471.2,36.9404419,35.5589602,20.262287521362303,37.961999999999996,9.418,0.16437510895282595,0.16437510895282595,-12.023922282843433,-688.9200000002348,4.021018503292506,1639.796059275769
174.28468700000002,471.3,36.9404419,35.5589602,20.317881774902343,38.06,12.162,0.2122669436275504,0.2122669436275504,0.47891834674713546,27.43999999999378,0.0,1639.796059275769
174.28468700000002,471.4,36.9404419,35.5589602,20.37347602844238,38.239999999999995,14.9,0.26005405854715513,0.26005405854715513,0.47787114919621043,27.38000000000934,0.0,1639.796059275769
174.28468700000002,471.5,36.940476,35.558978,20.415529632568358,38.42399999999999,17.188,0.2999871918327853,0.2999871918327853,0.39933133285621114,22.87999999999476,4.108517683394275,1643.9045769591633
174.28468700000002,471.6,36.9405088,35.5589983,20.46341400146484,38.63,19.413999999999998,0.3388382209821791,0.3388382209821791,0.38851029149384925,22.25999999999493,4.069020288115395,1647.9735972472786
174.28468700000002,471.7,36.9405088,35.5589983,20.496787261962886,38.746,21.22,0.3703588672731967,0.3703588672731967,0.3152064629102839,18.060000000006188,0.0,1647.9735972472786
174.28468700000002,471.8,36.9405402,35.5590214,20.530719757080078,38.80800000000001,22.994,0.40132100820357614,0.40132100820357614,0.3096214093037237,17.73999999999597,4.050363872798541,1652.023961120077
174.28468700000002,471.9,36.9405402,35.5590214,20.564652252197266,38.89200000000001,24.516,0.4278849194189298,0.4278849194189298,0.26563911215362734,15.220000000005179,0.0,1652.023961120077
174.28468700000002,472.0,36.9405704,35.5590473,20.590984725952147,39.076,26.107999999999997,0.4556705611106795,0.4556705611106795,0.2778564169174337,15.919999999996357,4.071259096024841,1656.0952202161018
174.28468700000002,472.1,36.9405704,35.5590473,20.611486434936523,39.232,27.598000000000003,0.4816759669653951,0.4816759669653951,0.260054058547097,14.899999999996671,0.0,1656.0952202161018
174.28468700000002,472.2,36.9405704,35.5590473,20.6319881439209,39.374,29.339999999999996,0.5120796025351362,0.5120796025351362,0.3040363556975144,17.420000000005857,0.0,1656.0952202161018
174.28468700000002,472.3,36.9405996,35.5590754,20.677980804443358,39.525999999999996,31.086000000000002,0.5425530512749573,0.5425530512749573,0.30473448739814235,17.45999999999613,4.096223796762466,1660.1914440128642
174.28468700000002,472.4,36.9406278,35.5591063,20.740940475463866,39.624,33.262,0.5805314157983539,0.5805314157983539,0.37978364523409486,21.760000000007377,4.1682329727014835,1664.3596769855656
174.28468700000002,472.5,36.9406278,35.5591063,20.78395767211914,39.782,35.635999999999996,0.6219655322406992,0.6219655322406992,0.4143411644233587,23.739999999994552,0.0,1664.3596769855656
174.28468700000002,472.6,36.9406278,35.5591063,20.82697486877441,40.040000000000006,38.668,0.6748839151611673,0.6748839151611673,0.529183829204561,30.31999999999314,0.0,1664.3596769855656
174.28468700000002,472.7,36.9406542,35.5591397,20.899304199218747,40.528,41.92,0.7316420224360229,0.7316420224360229,0.56758107274875,32.520000000011116,4.1747670352042725,1668.5344440207698
174.28468700000002,472.8,36.940678,35.5591748,20.99727058410644,40.948,45.896,0.8010363134953175,0.8010363134953175,0.6939429105927873,39.759999999990946,4.090802316265176,1672.625246337035
174.28468700000002,472.9,36.940678,35.5591748,21.07826995849609,41.068,49.936,0.8715476152758884,0.8715476152758884,0.7051130178059501,40.40000000001381,0.0,1672.625246337035
174.28468700000002,473.0,36.9406986,35.5592148,21.146670532226562,41.224000000000004,54.426,0.9499128986904338,0.9499128986904338,0.7836528341452759,44.899999999989795,4.229007141857256,1676.8542534788921
174.28468700000002,473.1,36.9406986,35.5592148,21.215071105957033,41.226,58.496,1.020947799246603,1.020947799246603,0.7103490055615297,40.699999999990695,0.0,1676.8542534788921
174.28468700000002,473.2,36.940716,35.5592563,21.230646133422855,40.712,62.616,1.0928553644287693,1.0928553644287693,0.7190756518219087,41.200000000014036,4.164923118066921,1681.0191765969591
174.28468700000002,473.3,36.940716,35.5592563,21.194533920288087,39.954,66.14399999999999,1.1544305804391293,1.1544305804391293,0.6157521601034598,35.279999999992,0.0,1681.0191765969591
174.28468700000002,473.4,36.9407305,35.5592989,21.10405616760254,39.41799999999999,69.63,1.2152727581636515,1.2152727581636515,0.6084217772454302,34.86000000001186,4.115026723227585,1685.1342033201868
174.28468700000002,473.5,36.9407305,35.5592989,21.026177215576173,38.644,72.482,1.26504954843053,1.26504954843053,0.49776790266867105,28.519999999993598,0.0,1685.1342033201868
174.28468700000002,473.6,36.9407305,35.5592989,20.948298263549802,37.834,75.354,1.315175404547807,1.315175404547807,0.5012585611726564,28.719999999993412,0.0,1685.1342033201868
174.28468700000002,473.7,36.9407431,35.5593424,20.847418975830074,37.252,77.846,1.3586690095075058,1.3586690095075058,0.43493604959713617,24.920000000008553,4.112037760818198,1689.2462410810049
174.28468700000002,473.8,36.940755,35.559385,20.70469055175781,36.968,80.436,1.403873037134159,1.403873037134159,0.4520402762664293,25.89999999999415,4.010579617988494,1693.2568206989934
174.28468700000002,473.9,36.940755,35.559385,20.616327667236327,36.724,82.732,1.4439457967599487,1.4439457967599487,0.4007275962580338,22.960000000007778,0.0,1693.2568206989934
174.28468700000002,474.0,36.9407631,35.5594292,20.445147705078124,36.480000000000004,85.27600000000001,1.4883469729306846,1.4883469729306846,0.44401176170725815,25.43999999999431,4.030136164751649,1697.286956863745
174.28468700000002,474.1,36.9407631,35.5594292,20.273967742919922,36.26,87.66600000000001,1.5300603420533492,1.5300603420533492,0.4171336912265506,23.899999999994606,0.0,1697.286956863745
174.28468700000002,474.2,36.9407687,35.559473,20.090745544433595,35.856,90.244,1.5750549301697627,1.5750549301697627,0.4499458811642889,25.780000000008638,3.9421429221089124,1701.2290997858538
174.28468700000002,474.3,36.9407687,35.559473,19.949372482299804,35.47,92.622,1.6165588597821878,1.6165588597821878,0.4150392961241567,23.779999999994565,0.0,1701.2290997858538
174.28468700000002,474.4,36.9407718,35.5595161,19.71900291442871,34.92,95.164,1.6609251293678837,1.6609251293678837,0.44366269585711027,25.42000000000869,3.845920081590713,1705.0750198674446
174.28468700000002,474.5,36.9407718,35.5595161,19.571450424194335,34.495999999999995,97.47,1.701172421918873,1.701172421918873,0.402472925509802,23.059999999994822,0.0,1705.0750198674446
174.28468700000002,474.6,36.9407728,35.5595591,19.38093376159668,34.084,99.912,1.7437933622525748,1.7437933622525748,0.4262094033369198,24.41999999999453,3.8231711850441044,1708.8981910524888
174.28468700000002,474.7,36.9407728,35.5595591,19.248973083496093,33.767999999999994,102.166,1.7831330835925268,1.7831330835925268,0.3933972133996542,22.540000000007584,0.0,1708.8981910524888
174.28468700000002,474.8,36.9407729,35.5596016,19.048603057861328,33.489999999999995,104.62,1.8259634634364676,1.8259634634364676,0.42830379843931154,24.539999999994446,3.7771334886289907,1712.6753245411178
174.28468700000002,474.9,36.9407729,35.5596016,18.937229537963866,33.366,106.924,1.866175849402417,1.866175849402417,0.40212385965963054,23.04000000000785,0.0,1712.6753245411178
