time_s,time_diff,lat,lon,speed,roll,yaw,yaw_rad,yaw_unwrapped,yaw_rate,yaw_rate_deg,distance_m,total_distance
1064.932552,29.7,39.8171554,30.1204232,0.0170572493225336,1.8980000000000001,342.428,5.976496051019143,5.976496051019143,0.0017453292519942583,0.09999999999999591,0.008540791270804558,2.094684456699892
1064.932552,29.8,39.8171554,30.1204232,0.0167835809290409,1.902,342.442,5.976740397114422,5.976740397114422,0.0024434609527900983,0.13999999999988752,0.0,2.094684456699892
1064.932552,29.9,39.8171555,30.1204231,0.020832195132970802,1.8939999999999997,342.442,5.976740397114422,5.976740397114422,0.0,0.0,0.014020992707584955,2.108705449407477
1064.932552,30.0,39.8171555,30.1204231,0.024961778894066804,1.8960000000000001,342.442,5.976740397114422,5.976740397114422,0.0,0.0,0.0,2.108705449407477
1064.932552,30.1,39.8171555,30.1204231,0.022958390694111562,1.9,342.454,5.976949836624661,5.976949836624661,0.002094395102396588,0.12000000000019438,0.0,2.108705449407477
1064.932552,30.2,39.8171555,30.1204231,0.02114770133048292,1.8939999999999997,342.46,5.97705455637978,5.97705455637978,0.0010471975511894495,0.059999999999590437,0.0,2.108705449407477
1064.932552,30.3,39.8171555,30.120423,0.022764285840094038,1.8940000000000001,342.45799999999997,5.977019649794741,5.977019649794741,-0.00034906585039351013,-0.019999999999693138,0.00854079180166646,2.1172462412091435
1064.932552,30.4,39.8171555,30.120423,0.020058587752282565,1.9099999999999997,342.47,5.977229089304981,5.977229089304981,0.0020943951023966625,0.12000000000019866,0.0,2.1172462412091435
1064.932552,30.5,39.8171555,30.120423,0.01913258042186492,1.8960000000000001,342.48,5.97740362223018,5.97740362223018,0.0017453292519941962,0.09999999999999236,0.0,2.1172462412091435
1064.932552,30.6,39.8171555,30.120423,0.024339545052498517,1.8699999999999999,342.468,5.97719418271994,5.97719418271994,-0.002094395102396588,-0.12000000000019438,0.0,2.1172462412091435
1064.932552,30.7,39.8171555,30.120423,0.03448041751980776,1.866,342.466,5.977159276134901,5.977159276134901,-0.00034906585039352255,-0.01999999999969385,0.0,2.1172462412091435
1064.932552,30.8,39.8171555,30.120423,0.04119401611387724,1.864,342.47799999999995,5.977368715645139,5.977368715645139,0.0020943951023788244,0.1199999999991766,0.0,2.1172462412091435
1064.932552,30.9,39.8171555,30.1204229,0.04279302582144732,1.842,342.472,5.97726399589002,5.97726399589002,-0.0010471975511894495,-0.059999999999590437,0.00854079071508829,2.125787031924232
1064.932552,31.0,39.8171555,30.1204229,0.04261234477162356,1.8760000000000001,342.472,5.97726399589002,5.97726399589002,0.0,0.0,0.0,2.125787031924232
1064.932552,31.1,39.8171555,30.1204229,0.04189709611237044,1.9140000000000001,342.5,5.977752688080579,5.977752688080579,0.004886921905589078,0.28000000000028397,0.0,2.125787031924232
1064.932552,31.2,39.8171555,30.1204229,0.03624793961644168,1.916,342.51000000000005,5.977927221005779,5.977927221005779,0.00174532925200314,0.10000000000050481,0.0,2.125787031924232
1064.932552,31.3,39.8171555,30.1204228,0.036183720082044554,1.922,342.496,5.977682874910498,5.977682874910498,-0.002443460952807862,-0.14000000000090532,0.00854079180166646,2.1343278237258985
1064.932552,31.4,39.8171555,30.1204228,0.04123408943414684,1.936,342.51000000000005,5.977927221005779,5.977927221005779,0.0024434609528079486,0.14000000000091029,0.0,2.1343278237258985
1064.932552,31.5,39.8171555,30.1204228,0.039793592318892436,1.916,342.52200000000005,5.978136660516018,5.978136660516018,0.002094395102387706,0.11999999999968548,0.0,2.1343278237258985
1064.932552,31.6,39.8171556,30.1204227,0.03849200867116448,1.9,342.504,5.9778225012506585,5.9778225012506585,-0.003141592653594882,-0.18000000000029157,0.014020993260964877,2.1483488169868634
1064.932552,31.7,39.8171556,30.1204227,0.03719042502343652,1.8980000000000001,342.49600000000004,5.977682874910499,5.977682874910499,-0.0013962634015918538,-0.07999999999979317,0.0,2.1483488169868634
1064.932552,31.8,39.8171556,30.1204227,0.030303904414176918,1.8980000000000001,342.51200000000006,5.9779621275908195,5.9779621275908195,0.0027925268032013718,0.16000000000059844,0.0,2.1483488169868634
1064.932552,31.9,39.8171557,30.1204227,0.022351399064064,1.892,342.508,5.977892314420738,5.977892314420738,-0.0006981317008136904,-0.04000000000091436,0.01111949242549315,2.1594683094123566
1064.932552,32.0,39.8171557,30.1204227,0.02088976018130776,1.884,342.496,5.977682874910498,5.977682874910498,-0.002094395102396588,-0.12000000000019438,0.0,2.1594683094123566
1064.932552,32.1,39.8171556,30.1204227,0.01745160473510618,1.888,342.506,5.977857407835698,5.977857407835698,0.0017453292519941962,0.09999999999999236,0.01111949242549315,2.1705878018378497
1064.932552,32.2,39.8171556,30.1204227,0.0140134492889046,1.8980000000000001,342.522,5.978136660516017,5.978136660516017,0.00279252680319249,0.16000000000008954,0.0,2.1705878018378497
1064.932552,32.3,39.8171556,30.1204226,0.0239473303779959,1.9,342.524,5.978171567101057,5.978171567101057,0.00034906585040241675,0.02000000000020345,0.008540790702661106,2.179128592540511
1064.932552,32.4,39.8171556,30.1204226,0.034947196207940526,1.904,342.52799999999996,5.978241380271136,5.978241380271136,0.0006981317007870203,0.039999999999386276,0.0,2.179128592540511
1064.932552,32.5,39.8171555,30.1204226,0.0357951777055859,1.9100000000000001,342.54,5.978450819781377,5.978450819781377,0.0020943951024054697,0.12000000000070327,0.011119493132816238,2.190248085673327
1064.932552,32.6,39.8171555,30.1204226,0.039015329908579546,1.908,342.546,5.9785555395364955,5.9785555395364955,0.0010471975511894122,0.0599999999995883,0.0,2.190248085673327
1064.932552,32.7,39.8171556,30.1204226,0.03941118940711018,1.9,342.546,5.9785555395364955,5.9785555395364955,0.0,0.0,0.011119493132816238,2.2013675788061433
1064.932552,32.8,39.8171556,30.1204226,0.026435012370347937,1.8960000000000001,342.552,5.978660259291616,5.978660259291616,0.0010471975512072503,0.06000000000061035,0.0,2.2013675788061433
1064.932552,32.9,39.8171556,30.1204225,0.03252879902720448,1.8939999999999997,342.56000000000006,5.978799885631776,5.978799885631776,0.0013962634016006859,0.08000000000029922,0.008540791789239274,2.2099083705953824
1064.932552,33.0,39.8171556,30.1204225,0.04877447001636026,1.8960000000000001,342.56399999999996,5.978869698801854,5.978869698801854,0.0006981317007781385,0.039999999998877385,0.0,2.2099083705953824
1064.932552,33.1,39.8171555,30.1204225,0.052903995662927604,1.8939999999999997,342.568,5.978939511971935,5.978939511971935,0.0006981317008047838,0.04000000000040405,0.011119493132816238,2.2210278637281986
1064.932552,33.2,39.8171555,30.1204225,0.05985781401395794,1.8939999999999997,342.572,5.979009325142015,5.979009325142015,0.0006981317008047838,0.04000000000040405,0.0,2.2210278637281986
1064.932552,33.3,39.8171555,30.1204224,0.06457270607352253,1.8939999999999997,342.572,5.979009325142015,5.979009325142015,0.0,0.0,0.00854079180166646,2.229568655529865
1064.932552,33.4,39.8171555,30.1204224,0.05021763443946832,1.8939999999999997,342.57399999999996,5.979044231727054,5.979044231727054,0.00034906585038462835,0.019999999999184247,0.0,2.229568655529865
1064.932552,33.5,39.8171556,30.1204224,0.03244918491691344,1.888,342.58000000000004,5.979148951482175,5.979148951482175,0.0010471975512160575,0.06000000000111497,0.011119493132816238,2.2406881486626813
1064.932552,33.6,39.8171556,30.1204223,0.028836377151310384,1.8820000000000001,342.582,5.979183858067214,5.979183858067214,0.00034906585038462835,0.019999999999184247,0.008540790702661106,2.2492289393653424
1064.932552,33.7,39.8171556,30.1204223,0.02522356938570732,1.8800000000000001,342.586,5.979253671237294,5.979253671237294,0.0006981317008047838,0.04000000000040405,0.0,2.2492289393653424
1064.932552,33.8,39.8171556,30.1204223,0.023849687911570022,1.8699999999999999,342.596,5.9794282041624935,5.9794282041624935,0.0017453292519943203,0.09999999999999946,0.0,2.2492289393653424
1064.932552,33.9,39.8171556,30.1204223,0.02310447301715608,1.85,342.598,5.979463110747534,5.979463110747534,0.0003490658504023919,0.020000000000202026,0.0,2.2492289393653424
1064.932552,34.0,39.8171557,30.1204223,0.034242336452007235,1.844,342.59399999999994,5.979393297577452,5.979393297577452,-0.0006981317008136656,-0.04000000000091294,0.01111949242549315,2.2603484317908356
1064.932552,34.1,39.8171557,30.1204223,0.04334070347249502,1.85,342.604,5.979567830502653,5.979567830502653,0.001745329252003078,0.10000000000050126,0.0,2.2603484317908356
1064.932552,34.2,39.8171557,30.1204223,0.0524390704929828,1.844,342.616,5.9797772700128915,5.9797772700128915,0.002094395102387706,0.11999999999968548,0.0,2.2603484317908356
1064.932552,34.3,39.8171558,30.1204223,0.05375855006277554,1.85,342.61600000000004,5.979777270012893,5.979777270012893,1.7763568394003514e-14,1.0177774980683831e-12,0.011119493132816238,2.271467924923652
1064.932552,34.4,39.8171557,30.1204223,0.056829148530960015,1.862,342.62199999999996,5.979881989768011,5.979881989768011,0.0010471975511805304,0.05999999999907941,0.011119493132816238,2.282587418056468
1064.932552,34.5,39.8171557,30.1204223,0.051430046558380085,1.866,342.63800000000003,5.9801612424483315,5.9801612424483315,0.0027925268032013718,0.16000000000059844,0.0,2.282587418056468
1064.932552,34.6,39.8171557,30.1204222,0.0426439810544252,1.866,342.644,5.98026596220345,5.98026596220345,0.0010471975511894122,0.0599999999995883,0.008540791776812086,2.29112820983328
1064.932552,34.7,39.8171557,30.1204222,0.03385791555047032,1.874,342.648,5.980335775373531,5.980335775373531,0.0006981317008047838,0.04000000000040405,0.0,2.29112820983328
1064.932552,34.8,39.8171557,30.1204222,0.03285073749721048,1.8739999999999999,342.664,5.980615028053849,5.980615028053849,0.002792526803183807,0.15999999999959202,0.0,2.29112820983328
1064.932552,34.9,39.8171557,30.1204222,0.028233383968472435,1.8760000000000001,342.67600000000004,5.98082446756409,5.98082446756409,0.0020943951024054697,0.12000000000070327,0.0,2.29112820983328
1064.932552,35.0,39.8171557,30.1204221,0.027983304485678616,1.8800000000000001,342.684,5.980964093904249,5.980964093904249,0.001396263401591804,0.07999999999979032,0.008540791776812086,2.2996690016100922
1064.932552,35.1,39.8171557,30.1204221,0.03112018853425974,1.8779999999999997,342.696,5.981173533414488,5.981173533414488,0.002094395102387706,0.11999999999968548,0.0,2.2996690016100922
1064.932552,35.2,39.8171557,30.1204221,0.034257072582840865,1.874,342.704,5.981313159754647,5.981313159754647,0.001396263401591804,0.07999999999979032,0.0,2.2996690016100922
1064.932552,35.3,39.8171558,30.120422,0.03736517131328576,1.8779999999999997,342.706,5.981348066339687,5.981348066339687,0.00034906585040241675,0.02000000000020345,0.014020992583943404,2.3136899941940356
1064.932552,35.4,39.8171558,30.120422,0.04170366004109376,1.8780000000000001,342.716,5.981522599264887,5.981522599264887,0.0017453292519941962,0.09999999999999236,0.0,2.3136899941940356
1064.932552,35.5,39.8171559,30.1204221,0.03955463916063302,1.8739999999999999,342.726,5.981697132190086,5.981697132190086,0.0017453292519941962,0.09999999999999236,0.014020992015423587,2.327710986209459
1064.932552,35.6,39.8171559,30.1204221,0.034997126460075315,1.8719999999999999,342.726,5.981697132190086,5.981697132190086,0.0,0.0,0.0,2.327710986209459
1064.932552,35.7,39.8171559,30.1204221,0.03043961375951762,1.8760000000000001,342.732,5.981801851945206,5.981801851945206,0.001047197551198294,0.06000000000009719,0.0,2.327710986209459
1064.932552,35.8,39.8171559,30.1204221,0.025910886377096137,1.8739999999999999,342.744,5.9820112914554455,5.9820112914554455,0.002094395102396737,0.12000000000020293,0.0,2.327710986209459
1064.932552,35.9,39.817156,30.120422,0.01971345487982032,1.8719999999999999,342.746,5.982046198040484,5.982046198040484,0.00034906585038462835,0.019999999999184247,0.014020992007853653,2.3417319782173127
1064.932552,36.0,39.817156,30.120422,0.01563625894486902,1.8780000000000001,342.75,5.9821160112105645,5.9821160112105645,0.0006981317008047838,0.04000000000040405,0.0,2.3417319782173127
1064.932552,36.1,39.817156,30.120422,0.0152824558317661,1.8799999999999997,342.764,5.9823603573058435,5.9823603573058435,0.0024434609527900983,0.13999999999988752,0.0,2.3417319782173127
1064.932552,36.2,39.817156,30.120422,0.01492865271866318,1.8820000000000001,342.774,5.982534890231043,5.982534890231043,0.0017453292519941962,0.09999999999999236,0.0,2.3417319782173127
1064.932552,36.3,39.8171561,30.120422,0.022549698129296258,1.8800000000000001,342.776,5.982569796816083,5.982569796816083,0.00034906585040241675,0.02000000000020345,0.01111949242549315,2.352851470642806
1064.932552,36.4,39.8171561,30.120422,0.03183944765478368,1.8800000000000001,342.784,5.982709423156242,5.982709423156242,0.001396263401591804,0.07999999999979032,0.0,2.352851470642806
1064.932552,36.5,39.8171562,30.120422,0.037638063728809304,1.8800000000000001,342.79,5.982814142911363,5.982814142911363,0.0010471975512071758,0.060000000000606075,0.011119493132816238,2.363970963775622
1064.932552,36.6,39.8171563,30.120422,0.03988571874797338,1.8800000000000001,342.796,5.982918862666482,5.982918862666482,0.0010471975511894122,0.0599999999995883,0.01111949242549315,2.3750904562011153
1064.932552,36.7,39.8171563,30.120422,0.04213337376713746,1.8760000000000001,342.8,5.982988675836562,5.982988675836562,0.000698131700795902,0.03999999999989516,0.0,2.3750904562011153
1064.932552,36.8,39.8171563,30.120422,0.03640618026256554,1.864,342.802,5.983023582421602,5.983023582421602,0.00034906585040241675,0.02000000000020345,0.0,2.3750904562011153
1064.932552,36.9,39.8171563,30.120422,0.030593971908092422,1.828,342.8,5.982988675836562,5.982988675836562,-0.0003490658504023919,-0.020000000000202026,0.0,2.3750904562011153
1064.932552,37.0,39.8171564,30.120422,0.02979112416505806,1.7939999999999998,342.802,5.983023582421602,5.983023582421602,0.0003490658504023919,0.020000000000202026,0.011119493132816238,2.3862099493339315
1064.932552,37.1,39.8171564,30.120422,0.03122433647513382,1.7560000000000002,342.822,5.983372648272001,5.983372648272001,0.0034906585039883925,0.19999999999998472,0.0,2.3862099493339315
1064.932552,37.2,39.8171564,30.120422,0.03265754878520958,1.67,342.854,5.983931153632638,5.983931153632638,0.005585053606376098,0.3199999999996702,0.0,2.3862099493339315
1064.932552,37.3,39.8171565,30.1204221,0.051572217047214444,1.584,342.852,5.983896247047598,5.983896247047598,-0.00034906585040241675,-0.02000000000020345,0.014020991970003983,2.4002309413039353
1064.932552,37.4,39.8171567,30.1204221,0.06522066071629518,1.5,342.738,5.981906571700325,5.981906571700325,-0.01989675347273206,-1.1399999999998112,0.0222389848509863,2.4224699261549216
1064.932552,37.5,39.8171567,30.1204221,0.07735087722539896,1.386,342.53200000000004,5.978311193441217,5.978311193441217,-0.03595378259107333,-2.059999999999435,0.0,2.4224699261549216
1064.932552,37.6,39.8171568,30.1204222,0.08015883341431612,1.264,342.222,5.9729006727600344,5.9729006727600344,-0.05410520681182896,-3.100000000000272,0.014020993170125656,2.4364909193250472
1064.932552,37.7,39.8171568,30.1204222,0.08296678960323327,1.198,341.904,5.967350525738692,5.967350525738692,-0.055501470213420764,-3.1800000000000623,0.0,2.4364909193250472
1064.932552,37.8,39.8171568,30.1204222,0.06829328984022134,1.166,341.674,5.963336268459106,5.963336268459106,-0.040142572795869365,-2.299999999999988,0.0,2.4364909193250472
1064.932552,37.9,39.8171567,30.1204221,0.05505791939795009,1.1460000000000001,341.578,5.961660752377191,5.961660752377191,-0.016755160819146058,-0.9600000000000284,0.014020993170125656,2.450511912495173
1064.932552,38.0,39.8171568,30.1204221,0.04123913645744316,1.108,341.548,5.961137153601593,5.961137153601593,-0.005235987755982588,-0.29999999999997706,0.011119493132816238,2.461631405627989
1064.932552,38.1,39.8171568,30.1204221,0.03674261383712284,1.0959999999999999,341.584,5.961765472132311,5.961765472132311,0.0062831853071808825,0.36000000000007426,0.0,2.461631405627989
1064.932552,38.2,39.8171568,30.1204221,0.03224609121680252,1.0779999999999998,341.618,5.962358884077989,5.962358884077989,0.005934119456778491,0.33999999999987224,0.0,2.461631405627989
1064.932552,38.3,39.8171568,30.1204222,0.03714603856205934,1.032,341.61,5.9622192577378295,5.9622192577378295,-0.0013962634015919034,-0.07999999999979601,0.00854079164011304,2.470172197268102
1064.932552,38.4,39.8171568,30.1204222,0.04595909602940078,1.0139999999999998,341.574,5.961590939207111,5.961590939207111,-0.0062831853071808825,-0.36000000000007426,0.0,2.470172197268102
1064.932552,38.5,39.817157,30.1204225,0.0915505640208721,1.026,341.58000000000004,5.961695658962231,5.961695658962231,0.001047197551198294,0.06000000000009719,0.0339275480639142,2.504099745332016
1064.932552,38.6,39.817157,30.1204225,0.1371420320123434,0.9860000000000001,341.66999999999996,5.963266455289025,5.963266455289025,0.015707963267938885,0.8999999999994224,0.0,2.504099745332016
1064.932552,38.7,39.8171575,30.1204234,0.26902625560760496,1.0,341.788,5.96532594380638,5.96532594380638,0.020594885173545727,1.180000000000724,0.09486639112027037,2.5989661364522867
1064.932552,38.8,39.8171575,30.1204234,0.3915140092372894,1.262,341.88199999999995,5.966966553303253,5.966966553303253,0.016406094968735952,0.9399999999993843,0.0,2.5989661364522867
1064.932552,38.9,39.8171583,30.120425,0.5678488492965699,1.6420000000000001,341.974,5.968572256215088,5.968572256215088,0.016057029118350157,0.9200000000001332,0.16305553851724833,2.762021674969535
1064.932552,39.0,39.8171597,30.1204276,0.8630561113357544,1.984,342.136,5.97139968960332,5.97139968960332,0.02827433388231841,1.6200000000005885,0.2711917138435604,3.0332133888130954
1064.932552,39.1,39.8171597,30.1204276,1.1582633733749392,2.2600000000000002,342.33,5.974785628352188,5.974785628352188,0.03385938748867675,1.9399999999992412,0.0,3.0332133888130954
1064.932552,39.2,39.8171597,30.1204276,1.3671778798103333,2.396,342.68600000000004,5.980999000489288,5.980999000489288,0.06213372137100404,3.560000000000339,0.0,3.0332133888130954
1064.932552,39.3,39.817162,30.1204316,1.7187488794326786,2.146,343.22,5.990319058694938,5.990319058694938,0.0932005820565038,5.340000000000379,0.4267544738317872,3.4599678626448824
1064.932552,39.4,39.817162,30.1204316,2.016472792625428,1.864,344.00800000000004,6.004072253200654,6.004072253200654,0.13753194505715688,7.880000000000213,0.0,3.4599678626448824
1064.932552,39.5,39.8171649,30.1204373,2.3604476451873784,1.7760000000000002,344.91600000000005,6.019919842808763,6.019919842808763,0.15847589608108723,9.08000000000012,0.5839370655118655,4.043904928156748
1064.932552,39.6,39.8171684,30.1204447,2.824260258674622,1.5859999999999999,346.13800000000003,6.041247766268133,6.041247766268133,0.21327923459369433,12.21999999999927,0.7422332228200753,4.786138150976823
1064.932552,39.7,39.8171684,30.1204447,3.288072872161865,1.6,347.412,6.06348326093854,6.06348326093854,0.2223549467040677,12.739999999999434,0.0,4.786138150976823
1064.932552,39.8,39.8171684,30.1204447,3.609228992462158,2.054,348.844,6.088476375827099,6.088476375827099,0.24993114888560797,14.320000000001144,0.0,4.786138150976823
1064.932552,39.9,39.8171722,30.1204541,4.11879301071167,2.388,350.308,6.114027996076296,6.114027996076296,0.2555162024919663,14.639999999999798,0.9072394670023277,5.693377617979151
1064.932552,40.0,39.8171765,30.1204653,4.581326103210449,2.3660000000000005,352.104,6.1453741094421135,6.1453741094421135,0.3134611336581683,17.95999999999924,1.0694106727306996,6.762788290709851
1064.932552,40.1,39.8171765,30.1204653,4.924021434783936,2.37,353.89,6.176545689882732,6.176545689882732,0.31171580440618296,17.859999999999754,0.0,6.762788290709851
1064.932552,40.2,39.8171765,30.1204653,5.266716766357422,2.38,284.076,4.958061525895412,4.958061525895412,-12.184841639873026,-698.1399999999893,0.0,6.762788290709851
1064.932552,40.3,39.8171812,30.1204789,5.84688777923584,2.214,214.20999999999998,3.738669790697053,3.738669790697053,-12.193917351984288,-698.6600000000404,1.2737031205413876,8.03649141125124
1064.932552,40.4,39.8171858,30.1204946,6.351240158081055,2.096,144.55599999999998,2.5229781535129225,2.5229781535129225,-12.156916371841131,-696.5399999999902,1.4351486324621694,9.471640043713409
1064.932552,40.5,39.8171858,30.1204946,6.701305103302002,1.56,74.78999999999999,1.305331747566559,1.305331747566559,-12.176464059463463,-697.6599999999899,0.0,9.471640043713409
1064.932552,40.6,39.8171904,30.1205124,7.26792573928833,1.294,5.132,0.08957029721234899,0.08957029721234899,-12.157614503541927,-696.57999999999,1.6040011771933136,11.075641220906721
1064.932552,40.7,39.8171904,30.1205124,7.834546375274658,1.1640000000000001,6.926,0.12088150399312726,0.12088150399312726,0.3131120678077782,17.939999999999742,0.0,11.075641220906721
1064.932552,40.8,39.8171904,30.1205124,8.163691329956055,0.6759999999999999,8.488,0.1481435469092787,0.1481435469092787,0.27262042916152984,15.620000000000893,0.0,11.075641220906721
1064.932552,40.9,39.8171948,30.1205321,8.457491397857666,0.01599999999999997,9.697999999999999,0.16926203085841005,0.16926203085841005,0.2111848394913105,12.099999999999808,1.7522263322789389,12.82786755318566
1064.932552,41.0,39.817199,30.1205535,8.96173267364502,-0.10400000000000005,10.42,0.18186330805780915,0.18186330805780915,0.12601277199398922,7.219999999999922,1.886450921689128,14.714318474874789
1064.932552,41.1,39.817199,30.1205535,9.249418258666992,-0.514,10.248,0.17886134174437887,0.17886134174437887,-0.03001966313430234,-1.7199999999999926,0.0,14.714318474874789
1064.932552,41.2,39.817199,30.1205535,9.537103843688964,-1.522,9.196,0.16050047801339853,0.16050047801339853,-0.18360863730980076,-10.519999999999845,0.0,14.714318474874789
1064.932552,41.3,39.8172037,30.1205768,9.941855239868165,-2.158,22.387999999999998,0.3907443129364905,0.3907443129364905,2.3024383492310503,131.9200000000075,2.057483874884292,16.77180234975908
1064.932552,41.4,39.8172037,30.1205768,10.269362258911134,-2.298,34.31,0.5988224663592545,0.5988224663592545,2.0807815342276106,119.21999999999834,0.0,16.77180234975908
1064.932552,41.5,39.8172095,30.1206009,10.472109413146972,-2.186,45.39399999999999,0.7922747606503058,0.7922747606503058,1.934522942910485,110.8399999999983,2.157001291694074,18.928803641453154
1064.932552,41.6,39.8172095,30.1206009,10.674856567382813,-2.508,55.95399999999999,0.976581529660907,0.976581529660907,1.8430676901059866,105.59999999999854,0.0,18.928803641453154
1064.932552,41.7,39.817217,30.1206257,11.018323516845703,-3.192,66.89399999999999,1.1675205498290866,1.1675205498290866,1.9093902016817683,109.39999999999839,2.276379045666541,21.205182687119695
1064.932552,41.8,39.817217,30.1206257,11.244724655151368,-5.136,63.315999999999995,1.1050726691927295,1.1050726691927295,-0.6244788063636064,-35.780000000002026,0.0,21.205182687119695
1064.932552,41.9,39.8172264,30.1206506,11.525251579284667,-8.156,61.08599999999999,1.066151826873256,1.066151826873256,-0.38920842319473015,-22.299999999999695,2.3696354489406657,23.57481813606036
1064.932552,42.0,39.8172264,30.1206506,11.720097160339355,-11.642,60.541999999999994,1.0566572357424069,1.0566572357424069,-0.09494591130848916,-5.4399999999998645,0.0,23.57481813606036
1064.932552,42.1,39.8172378,30.1206741,11.872226142883301,-14.443999999999999,61.678,1.0764841760450625,1.0764841760450625,0.19826940302655355,11.35999999999987,2.3738683904372007,25.94868652649756
1064.932552,42.2,39.8172378,30.1206741,11.883635330200196,-16.131999999999998,64.438,1.1246552634001061,1.1246552634001061,0.48171087355042924,27.599999999999675,0.0,25.94868652649756
1064.932552,42.3,39.8172509,30.1206962,11.920285987854005,-15.758000000000001,68.108,1.188708846948298,1.188708846948298,0.6405358354819555,36.70000000000209,2.38422793617439,28.33291446267195
1064.932552,42.4,39.8172645,30.1207186,12.012841033935548,-12.758,71.648,1.2504935024688972,1.2504935024688972,0.6178465552059832,35.39999999999946,2.4386443920639764,30.77155885473593
1064.932552,42.5,39.8172645,30.1207186,12.10539608001709,-8.25,73.978,1.291159674040365,1.291159674040365,0.40666171571467213,23.29999999999962,0.0,30.77155885473593
1064.932552,42.6,39.8172645,30.1207186,12.240667724609375,-2.646,74.52799999999999,1.3007589849263337,1.3007589849263337,0.09599310885968523,5.499999999999835,0.0,30.77155885473593
1064.932552,42.7,39.8172786,30.1207427,12.549967002868652,2.988,73.12,1.2761847490582539,1.2761847490582539,-0.2457423586807948,-14.079999999999611,2.587442739535302,33.359001594271234
1064.932552,42.8,39.8172786,30.1207427,12.834024810791016,7.652000000000001,69.952,1.2208927183550733,1.2208927183550733,-0.552920307031837,-31.680000000001915,0.0,33.359001594271234
1064.932552,42.9,39.8172935,30.1207681,13.136681175231933,10.146,66.108,1.1538022619084114,1.1538022619084114,-0.6709045644666094,-38.43999999999938,2.729672182420111,36.088673776691344
1064.932552,43.0,39.8172935,30.1207681,13.439337539672852,10.925999999999998,62.016,1.0823833889168033,1.0823833889168033,-0.7141887299160709,-40.9199999999995,0.0,36.088673776691344
1064.932552,43.1,39.8173094,30.1207947,13.90814208984375,10.054,58.624,1.0231818206891559,1.0231818206891559,-0.592015682276466,-33.91999999999939,2.8787331458023098,38.96740692249365
1064.932552,43.2,39.8173094,30.1207947,14.202919006347656,7.984,55.76400000000001,0.9732654040821181,0.9732654040821181,-0.49916416607037006,-28.599999999999532,0.0,38.96740692249365
1064.932552,43.3,39.8173262,30.1208232,14.694785118103027,5.466,54.00599999999999,0.9425825158320575,0.9425825158320575,-0.30682888250062346,-17.580000000001164,3.068328958867914,42.03573588136157
1064.932552,43.4,39.8173444,30.1208528,15.213396453857422,2.716,53.034000000000006,0.9256179155026728,0.9256179155026728,-0.16964600329384497,-9.719999999999779,3.238314479890336,45.2740503612519
1064.932552,43.5,39.8173444,30.1208528,15.732007789611817,0.3120000000000003,52.962,0.9243612784412368,0.9243612784412368,-0.012566370614359544,-0.7200000000000213,0.0,45.2740503612519
1064.932552,43.6,39.8173444,30.1208528,16.08447093963623,-1.7199999999999995,53.565999999999995,0.9349030671232825,0.9349030671232825,0.10541788682045544,6.039999999999882,0.0,45.2740503612519
1064.932552,43.7,39.8173638,30.1208824,16.451640129089355,-2.8979999999999997,54.652,0.953857342799941,0.953857342799941,0.18954275676658258,10.859999999999909,3.323334909160954,48.59738527041286
1064.932552,43.8,39.8173638,30.1208824,16.621720123291016,-3.2199999999999998,55.938,0.9763022769805881,0.9763022769805881,0.22444934180648357,12.860000000000733,0.0,48.59738527041286
1064.932552,43.9,39.8173836,30.1209111,16.558452224731447,-2.8259999999999996,56.962,0.99417444852101,0.99417444852101,0.1787217154042161,10.239999999999815,3.2947963625172734,51.89218163293013
1064.932552,44.0,39.8174034,30.1209392,16.503704833984376,-2.338,57.346000000000004,1.0008765128486683,1.0008765128486683,0.06702064327658201,3.839999999999986,3.2568519110034946,55.149033543933626
1064.932552,44.1,39.8174034,30.1209392,16.448957443237305,-1.8639999999999997,56.86,0.9923942126839758,0.9923942126839758,-0.08482300164692415,-4.859999999999984,0.0,55.149033543933626
1064.932552,44.2,39.8174034,30.1209392,16.379504013061524,-1.7579999999999998,55.339999999999996,0.9658652080536619,0.9658652080536619,-0.26529004630313446,-15.199999999999793,0.0,55.149033543933626
1064.932552,44.3,39.8174236,30.120968,16.432933044433593,-2.336,53.132000000000005,0.9273283381696272,0.9273283381696272,-0.385368698840369,-22.080000000001206,3.330983072249495,58.48001661618312
1064.932552,44.4,39.8174443,30.1209979,16.66676483154297,-3.476,50.486000000000004,0.8811469261618573,0.8811469261618573,-0.46181412007769274,-26.459999999999607,3.437920536743443,61.91793715292656
1064.932552,44.5,39.8174443,30.1209979,16.892076110839845,-4.76,48.074,0.839049584603754,0.839049584603754,-0.42097341558102697,-24.119999999999695,0.0,61.91793715292656
1064.932552,44.6,39.8174661,30.121028,17.20804557800293,-6.011999999999999,45.954,0.8020486044614742,0.8020486044614742,-0.3700098014227929,-21.199999999999715,3.5333919300144943,65.45132908294106
1064.932552,44.7,39.8174661,30.121028,17.524015045166017,-7.272,44.43599999999999,0.7755545064162002,0.7755545064162002,-0.2649409804527365,-15.179999999999845,0.0,65.45132908294106
1064.932552,44.8,39.8174661,30.121028,17.71710205078125,-8.272,43.204,0.7540520500316301,0.7540520500316301,-0.21502456384571267,-12.320000000000645,0.0,65.45132908294106
