timestamp,ATT.Roll,lat,lon,roll_std_5,roll_mean_5
1137.532552,-8.41,39.8177272,30.1204935,0.9567549320473135,-9.825999999999999
1137.6325519999998,-7.43,39.8177361,30.1205277,1.1934529735170987,-9.123999999999999
1137.732552,-6.7,39.8177361,30.1205277,1.3347097062645297,-8.379999999999999
1137.8325519999999,-6.22,39.8177452,30.1205616,1.3506183768913753,-7.668000000000001
1137.932552,-5.56,39.8177452,30.1205616,1.1014218083897889,-6.864
1138.032552,-3.94,39.8177546,30.1205952,1.3243866504901673,-5.970000000000001
1138.1325519999998,-2.38,39.8177546,30.1205952,1.779887636901973,-4.96
1138.232552,-2.42,39.8177645,30.1206287,1.7629747587519295,-4.104
1138.3325519999999,-1.53,39.8177747,30.1206618,1.595393368419323,-3.166
1138.432552,-1.82,39.8177747,30.1206618,0.9306019557234435,-2.418
1138.532552,-1.67,39.8177853,30.1206944,0.4112541793055286,-1.964
1138.6325519999998,0.26,39.8177853,30.1206944,1.006940911869323,-1.4360000000000002
1138.732552,7.25,39.8177853,30.1206944,3.8675664183044196,0.49800000000000005
1138.8325519999999,8.82,39.8177958,30.1207266,5.087992727981824,2.568
1138.932552,8.86,39.8178064,30.1207588,5.026751436066415,4.704
1139.032552,8.11,39.8178064,30.1207588,3.6371761024173153,6.659999999999999
1139.1325519999998,8.18,39.8178169,30.1207909,0.6559954268098924,8.244
1139.232552,7.2,39.8178169,30.1207909,0.6750407395079897,8.234
1139.3325519999999,7.11,39.8178272,30.1208231,0.7344862149799133,7.892
1139.432552,7.1,39.8178272,30.1208231,0.5542111510927463,7.540000000000001
1139.532552,6.42,39.8178374,30.1208554,0.6298571266530001,7.202
1139.6325519999998,6.12,39.8178374,30.1208554,0.48795491594573104,6.790000000000001
1139.732552,6.65,39.8178374,30.1208554,0.4311032358909105,6.68
1139.8325519999999,6.91,39.8178473,30.1208879,0.38839412971312676,6.640000000000001
1139.932552,5.72,39.817857,30.1209203,0.4629578814488843,6.364
1140.032552,5.34,39.817857,30.1209203,0.6460417943102879,6.148
1140.1325519999998,4.58,39.8178665,30.1209523,0.95564114603531,5.840000000000001
1140.232552,4.33,39.8178665,30.1209523,1.0247585081353157,5.3759999999999994
1140.3325519999999,2.99,39.8178665,30.1209523,1.056773391033187,4.5920000000000005
1140.432552,1.75,39.8178758,30.1209836,1.4247350630892206,3.7980000000000005
1140.532552,1.5,39.8178851,30.1210142,1.420686453794752,3.0300000000000002
1140.6325519999998,2.68,39.8178851,30.1210142,1.1259884546459338,2.65
1140.732552,5.53,39.8178851,30.1210142,1.6012026729917481,2.89
1140.8325519999999,7.96,39.8178942,30.121044,2.784336545749425,3.8840000000000003
1140.932552,9.29,39.817903,30.1210732,3.3283133866863728,5.392
1141.032552,8.74,39.817903,30.1210732,2.7335233673769093,6.840000000000001
1141.1325519999998,7.68,39.8179114,30.121102,1.4394964397300594,7.840000000000001
1141.232552,7.2,39.8179114,30.121102,0.8373052012232399,8.174
1141.3325519999999,6.87,39.8179194,30.1211303,1.0272925581330314,7.956
1141.432552,5.31,39.8179194,30.1211303,1.2524975049857678,7.159999999999999
1141.532552,4.54,39.8179273,30.1211583,1.3336978668332793,6.319999999999999
1141.6325519999998,4.77,39.8179273,30.1211583,1.2221170156722663,5.738
1141.732552,5.82,39.8179273,30.1211583,0.9304138863944948,5.462
1141.8325519999999,6.15,39.8179351,30.1211861,0.6800514686372785,5.318
1141.932552,5.41,39.8179426,30.1212139,0.6812268344653767,5.337999999999999
1142.032552,4.6,39.8179426,30.1212139,0.6639653605390247,5.35
1142.1325519999998,4.79,39.8179497,30.1212415,0.6596438432940283,5.354
1142.232552,4.69,39.8179497,30.1212415,0.653620685103932,5.128
1142.3325519999999,2.81,39.8179568,30.1212691,0.9754998718584148,4.46
1142.432552,1.58,39.8179568,30.1212691,1.4374039098304419,3.6940000000000004
1142.532552,0.27,39.8179639,30.1212968,1.9632676842437726,2.8280000000000003
1142.6325519999998,-2.06,39.8179639,30.1212968,2.55324695241099,1.4580000000000002
1142.732552,-5.32,39.8179639,30.1212968,3.222255421284315,-0.5440000000000002
1142.8325519999999,-8.68,39.817971,30.121325,4.185477272665129,-2.842
1142.932552,-12.97,39.8179784,30.1213538,5.262002470542612,-5.752000000000001
1143.032552,-14.75,39.8179784,30.1213538,5.252002475246634,-8.756
1143.1325519999998,-17.74,39.8179867,30.1213829,4.925380188370945,-11.892
1143.232552,-19.77,39.8179867,30.1213829,4.305481390041912,-14.782
1143.3325519999999,-22.8,39.8179962,30.1214122,3.9156008478900723,-17.606
1143.432552,-25.33,39.8179962,30.1214122,4.15155031283467,-20.078
1143.532552,-26.44,39.8180072,30.1214414,3.6639364077447945,-22.415999999999997
1143.6325519999998,-27.62,39.8180072,30.1214414,3.138131609731813,-24.392
1143.732552,-30.86,39.8180072,30.1214414,2.9692591668626935,-26.610000000000003
1143.8325519999999,-32.41,39.81802,30.12147,2.996643121894609,-28.532
1143.932552,-33.82,39.8180349,30.1214978,3.1310381664870177,-30.23
1144.032552,-35.07,39.8180349,30.1214978,2.8887592492276863,-31.956
1144.1325519999998,-36.43,39.8180522,30.1215238,2.1835910789336483,-33.718
1144.232552,-37.42,39.8180522,30.1215238,2.000137495273437,-35.029999999999994
1144.3325519999999,-40.23,39.8180724,30.1215472,2.446799950956104,-36.59400000000001
1144.432552,-42.4,39.8180724,30.1215472,2.9681054563473492,-38.309999999999995
1144.532552,-45.04,39.8180957,30.1215664,3.540964557856945,-40.303999999999995
1144.6325519999998,-45.67,39.8180957,30.1215664,3.4228745229703,-42.152
1144.732552,-47.91,39.8180957,30.1215664,2.9840827736507753,-44.25
1144.8325519999999,-51.29,39.818122,30.1215801,3.3374945692838875,-46.461999999999996
1144.932552,-55.57,39.8181505,30.1215885,4.368109430863608,-49.096000000000004
1145.032552,-56.74,39.8181505,30.1215885,4.7676807779044665,-51.436
1145.1325519999998,-57.6,39.8181803,30.1215909,4.098971822298842,-53.822
1145.232552,-57.19,39.8181803,30.1215909,2.5677947737309528,-55.678
1145.3325519999999,-57.08,39.818211,30.1215859,0.7714466929088892,-56.836
1145.432552,-57.9,39.818211,30.1215859,0.45389426081421935,-57.302
1145.532552,-55.39,39.8182418,30.1215741,0.9746127436064411,-57.032000000000004
1145.6325519999998,-52.16,39.8182418,30.1215741,2.3072992870453617,-55.943999999999996
1145.732552,-46.71,39.8182418,30.1215741,4.556387823704205,-53.848
1145.8325519999999,-43.57,39.8182725,30.1215574,5.9525229944956815,-51.146
1145.932552,-40.0,39.8183026,30.1215366,6.250298392876909,-47.565999999999995
1146.032552,-36.99,39.8183026,30.1215366,5.898934649578641,-43.886
1146.1325519999998,-33.74,39.8183322,30.121512,5.143264527515511,-40.202000000000005
1146.232552,-31.44,39.8183322,30.121512,4.83726885752686,-37.148
1146.3325519999999,-28.31,39.8183607,30.1214843,4.579610245424721,-34.096000000000004
1146.432552,-26.72,39.8183607,30.1214843,4.12818967587476,-31.440000000000005
1146.532552,-24.38,39.8183884,30.1214537,3.7217764575534114,-28.918
1146.6325519999998,-23.38,39.8183884,30.1214537,3.2155217306058894,-26.845999999999997
1146.732552,-21.69,39.8183884,30.1214537,2.6374855449838144,-24.895999999999997
1146.8325519999999,-20.88,39.818415,30.1214203,2.3052765560770534,-23.409999999999997
1146.932552,-19.6,39.8184402,30.1213845,1.9156147838222566,-21.985999999999997
1147.032552,-18.11,39.8184402,30.1213845,2.006731172827671,-20.732
1147.1325519999998,-14.82,39.8184642,30.1213469,2.7107655745191663,-19.02
1147.232552,-13.2,39.8184642,30.1213469,3.2295696307709685,-17.322
1147.3325519999999,-11.4,39.818487,30.1213082,3.3969515745735954,-15.425999999999998
1147.432552,-10.57,39.818487,30.1213082,3.000308317489709,-13.62
1147.532552,-10.0,39.8185083,30.1212688,1.9872896115055418,-11.998000000000001
1147.6325519999998,-9.74,39.8185083,30.1212688,1.3938149088016658,-10.982
1147.732552,-10.03,39.8185083,30.1212688,0.6610370640121213,-10.347999999999999
1147.8325519999999,-12.68,39.8185281,30.1212289,1.199137189815151,-10.604
1147.932552,-16.63,39.8185469,30.1211885,2.9461211787701194,-11.815999999999999
1148.032552,-18.67,39.8185469,30.1211885,3.9800816574535167,-13.55
1148.1325519999998,-21.3,39.8185646,30.1211476,4.532766263552319,-15.862
1148.232552,-22.83,39.8185646,30.1211476,3.9986460208423265,-18.422
1148.3325519999999,-24.45,39.8185814,30.1211061,3.147074832284465,-20.776
1148.432552,-26.15,39.8185814,30.1211061,2.880138885539792,-22.68
1148.532552,-29.09,39.8185973,30.1210641,3.0196655443937015,-24.764
1148.6325519999998,-30.73,39.8185973,30.1210641,3.2512459150299,-26.65
1148.732552,-32.54,39.8185973,30.1210641,3.2986845863159906,-28.592000000000002
1148.8325519999999,-32.98,39.8186121,30.1210212,2.7870898801435833,-30.298000000000002
1148.932552,-32.36,39.8186256,30.1209772,1.6128081100982936,-31.54
1149.032552,-30.94,39.8186256,30.1209772,1.0096534058769109,-31.909999999999997
1149.1325519999998,-27.67,39.8186377,30.120932,2.167376294047438,-31.298000000000002
1149.232552,-25.25,39.8186377,30.120932,3.28622123418353,-29.840000000000003
1149.3325519999999,-22.14,39.8186479,30.1208854,4.157110775526509,-27.672000000000004
1149.432552,-19.67,39.8186479,30.1208854,4.443357964422682,-25.134
1149.532552,-17.91,39.818656,30.1208375,3.984158631379822,-22.528000000000002
1149.6325519999998,-17.78,39.818656,30.1208375,3.1636608541368996,-20.55
1149.732552,-18.02,39.818656,30.1208375,1.863553058004556,-19.104000000000003
1149.8325519999999,-18.52,39.8186619,30.1207891,0.7736601320981259,-18.380000000000003
1149.932552,-19.03,39.8186655,30.1207405,0.5173683407380876,-18.252000000000002
1150.032552,-18.3,39.8186655,30.1207405,0.4810405388302388,-18.33
1150.1325519999998,-18.21,39.8186672,30.120692,0.3874661275493532,-18.416000000000004
1150.232552,-18.82,39.8186672,30.120692,0.34602023061968534,-18.576
1150.3325519999999,-20.04,39.8186673,30.1206435,0.7343364351563352,-18.880000000000003
1150.432552,-21.8,39.8186673,30.1206435,1.5104899867255468,-19.434
1150.532552,-24.23,39.8186662,30.1205951,2.4397233449713527,-20.62
1150.6325519999998,-25.02,39.8186662,30.1205951,2.6497962185795108,-21.982
1150.732552,-25.91,39.8186662,30.1205951,2.421931047738218,-23.4
1150.8325519999999,-27.32,39.8186639,30.1205468,2.0579188516553346,-24.856
1150.932552,-29.54,39.81866,30.1204984,2.0951921152959896,-26.404000000000003
1151.032552,-31.09,39.81866,30.1204984,2.5189144487255906,-27.776
1151.1325519999998,-32.91,39.8186541,30.1204501,2.8147699728394517,-29.353999999999996
1151.232552,-33.9,39.8186541,30.1204501,2.6329014413757843,-30.951999999999998
1151.3325519999999,-36.17,39.8186464,30.120402,2.5544216566570945,-32.721999999999994
1151.432552,-37.18,39.8186464,30.120402,2.45840395378767,-34.25
1151.532552,-37.33,39.8186375,30.120354,1.9930052684323034,-35.498000000000005
1151.6325519999998,-36.59,39.8186375,30.120354,1.3851462016693254,-36.234
1151.732552,-34.7,39.8186375,30.120354,1.0550023696650956,-36.394
1151.8325519999999,-33.03,39.8186271,30.1203061,1.853814985374466,-35.766000000000005
1151.932552,-29.0,39.8186147,30.1202585,3.3220249848546968,-34.13
1152.032552,-26.55,39.8186147,30.1202585,4.1266851103517395,-31.974
1152.1325519999998,-22.32,39.8186,30.1202115,4.982062825777955,-29.119999999999997
1152.232552,-18.95,39.8186,30.1202115,5.5218610993032495,-25.97
1152.3325519999999,-18.03,39.818583,30.1201657,4.747731037032149,-22.97
1152.432552,-18.59,39.818583,30.1201657,3.5816783775205563,-20.887999999999998
1152.532552,-17.73,39.8185639,30.1201215,1.8486427453670458,-19.124000000000002
1152.6325519999998,-16.46,39.8185639,30.1201215,0.9597499674384794,-17.951999999999998
1152.732552,-15.02,39.8185639,30.1201215,1.4314433275537424,-17.166000000000004
1152.8325519999999,-14.69,39.8185436,30.1200787,1.6844197814078596,-16.498
1152.932552,-12.85,39.8185224,30.1200374,1.8500675663332018,-15.35
1153.032552,-10.85,39.8185224,30.1200374,2.1685087041554616,-13.974
1153.1325519999998,-9.38,39.8185004,30.1199971,2.434598529531705,-12.558
1153.232552,-9.02,39.8185004,30.1199971,2.3960947393619247,-11.357999999999999
1153.3325519999999,-6.99,39.8184781,30.1199573,2.1842779127203173,-9.818
1153.432552,-5.34,39.8184781,30.1199573,2.1600763875376643,-8.315999999999999
1153.532552,-4.97,39.8184556,30.1199176,2.032449261358747,-7.140000000000001
1153.6325519999998,-3.78,39.8184556,30.1199176,2.032449261358735,-6.02
1153.732552,-1.82,39.8184556,30.1199176,1.9232394546695437,-4.58
1153.8325519999999,-1.26,39.8184328,30.1198779,1.8332430280782614,-3.4339999999999997
1153.932552,-1.5,39.8184096,30.119838,1.6279987714975463,-2.666
1154.032552,-2.08,39.8184096,30.119838,0.9957509728830273,-2.088
1154.1325519999998,-2.13,39.818386,30.119798,0.37432606107173616,-1.7579999999999998
1154.232552,-1.6,39.818386,30.119798,0.3781269628014898,-1.714
1154.3325519999999,-0.37,39.8183618,30.1197578,0.709528012130227,-1.536
1154.432552,-0.16,39.8183618,30.1197578,0.9416315627661702,-1.268
1154.532552,-1.35,39.8183369,30.1197175,0.8347873980825619,-1.1219999999999999
1154.6325519999998,-1.96,39.8183369,30.1197175,0.7854743789567246,-1.088
1154.732552,-3.63,39.8183369,30.1197175,1.4002963971950615,-1.4940000000000002
1154.8325519999999,-3.84,39.8183114,30.1196775,1.555271680446056,-2.1879999999999997
1154.932552,-4.66,39.8182854,30.1196377,1.3805325059546907,-3.088
1155.032552,-6.09,39.8182854,30.1196377,1.5100761570191017,-4.036
1155.1325519999998,-7.79,39.8182592,30.1195982,1.7397039978104403,-5.202
1155.232552,-9.22,39.8182592,30.1195982,2.2096266652983885,-6.32
1155.3325519999999,-10.96,39.8182327,30.1195588,2.488479455410017,-7.744
1155.432552,-12.54,39.8182327,30.1195588,2.541741528951715,-9.320000000000002
1155.532552,-14.69,39.8182055,30.11952,2.71356776219019,-11.040000000000001
1155.6325519999998,-15.86,39.8182055,30.11952,2.6971614708796987,-12.654
1155.732552,-17.98,39.8182055,30.11952,2.7534124282420915,-14.406
1155.8325519999999,-20.29,39.8181771,30.1194825,2.9858784302107955,-16.272
1155.932552,-22.36,39.8181472,30.1194473,3.1429015256603505,-18.235999999999997
1156.032552,-21.93,39.8181472,30.1194473,2.7431423586825057,-19.683999999999997
1156.1325519999998,-23.4,39.8181159,30.1194148,2.1162868425613484,-21.192
1156.232552,-24.84,39.8181159,30.1194148,1.6951194648160777,-22.564
1156.3325519999999,-27.2,39.8180834,30.1193859,2.136908982619148,-23.945999999999998
1156.432552,-28.65,39.8180834,30.1193859,2.737011143564901,-25.204
1156.532552,-30.66,39.8180504,30.1193609,2.9056496691787395,-26.95
1156.6325519999998,-32.79,39.8180504,30.1193609,3.0675674401712154,-28.827999999999996
1156.732552,-37.22,39.8180504,30.1193609,3.9213683836128777,-31.303999999999995
1156.8325519999999,-39.6,39.8180172,30.1193403,4.548002858398262,-33.784000000000006
1156.932552,-43.17,39.8179838,30.1193245,5.057427211537391,-36.688
1157.032552,-44.97,39.8179838,30.1193245,4.837607879933939,-39.55
1157.1325519999998,-46.94,39.8179504,30.1193126,3.952208243501221,-42.379999999999995
1157.232552,-48.37,39.8179504,30.1193126,3.423076101987663,-44.61
1157.3325519999999,-50.66,39.8179172,30.1193047,2.9115064829052155,-46.821999999999996
1157.432552,-51.5,39.8179172,30.1193047,2.6728393142871787,-48.488
1157.532552,-52.19,39.8178846,30.1193012,2.206755536981659,-49.932
1157.6325519999998,-52.89,39.8178846,30.1193012,1.7461586411318013,-51.122
1157.732552,-53.71,39.8178846,30.1193012,1.1850527414420406,-52.19
1157.8325519999999,-54.07,39.8178528,30.1193025,1.058923982162707,-52.872
1157.932552,-52.2,39.817822,30.1193086,0.859720884938438,-53.012
1158.032552,-50.76,39.817822,30.1193086,1.3175090132516423,-52.726
1158.1325519999998,-49.85,39.8177927,30.1193191,1.826162643358823,-52.11800000000001
1158.232552,-48.82,39.8177927,30.1193191,2.0554439909662428,-51.14
1158.3325519999999,-47.42,39.8177649,30.1193335,1.8240339909111223,-49.809999999999995
1158.432552,-47.37,39.8177649,30.1193335,1.4903120478608118,-48.844
1158.532552,-46.22,39.8177391,30.1193517,1.4121012711555174,-47.936
1158.6325519999998,-44.94,39.8177391,30.1193517,1.454915805123775,-46.95399999999999
1158.732552,-43.3,39.8177391,30.1193517,1.749485638694669,-45.85
1158.8325519999999,-42.05,39.8177156,30.1193736,2.1477034245907483,-44.775999999999996
1158.932552,-39.47,39.8176943,30.1193983,2.6169314091123477,-43.196
1159.032552,-37.97,39.8176943,30.1193983,2.8260980167005254,-41.546
1159.1325519999998,-35.13,39.8176749,30.1194253,3.2536871392312054,-39.583999999999996
1159.232552,-33.42,39.8176749,30.1194253,3.4281656902778876,-37.608000000000004
1159.3325519999999,-32.47,39.8176576,30.1194543,2.9716022614068662,-35.692
1159.432552,-32.37,39.8176576,30.1194543,2.345318741663562,-34.272000000000006
1159.532552,-32.09,39.8176419,30.1194849,1.2422882113255007,-33.096000000000004
1159.6325519999998,-32.03,39.8176419,30.1194849,0.559088543969817,-32.476
1159.732552,-32.36,39.8176419,30.1194849,0.1923018460605125,-32.263999999999996
1159.8325519999999,-33.05,39.8176278,30.1195168,0.4049691346242149,-32.379999999999995
1159.932552,-33.38,39.8176158,30.1195503,0.6024699162599692,-32.582
1160.032552,-33.35,39.8176158,30.1195503,0.6087117544440089,-32.833999999999996
1160.1325519999998,-33.73,39.817606,30.1195852,0.5149077587280215,-33.17399999999999
1160.232552,-33.84,39.817606,30.1195852,0.31756889016137146,-33.47
1160.3325519999999,-33.93,39.8175983,30.1196214,0.26632686683534385,-33.646
1160.432552,-33.4,39.8175983,30.1196214,0.26143832924483645,-33.65
1160.532552,-32.33,39.8175928,30.1196588,0.6553090873765788,-33.446
1160.6325519999998,-32.53,39.8175928,30.1196588,0.7396147645891841,-33.206
1160.732552,-33.3,39.8175928,30.1196588,0.6589157761036745,-33.098
1160.8325519999999,-33.9,39.817589,30.1196972,0.6495152038238265,-33.092
1160.932552,-32.68,39.8175873,30.1197361,0.6439487557238553,-32.94799999999999
1161.032552,-31.94,39.8175873,30.1197361,0.7520638270773957,-32.87
1161.1325519999998,-30.0,39.8175886,30.1197756,1.5086020018541288,-32.364
1161.232552,-29.69,39.8175886,30.1197756,1.786846383995633,-31.641999999999996
1161.3325519999999,-27.03,39.8175939,30.1198152,2.208159867400511,-30.268
1161.432552,-25.84,39.8175939,30.1198152,2.4462317960484086,-28.9
1161.532552,-26.23,39.8176029,30.119854,1.955932002907618,-27.758
1161.6325519999998,-24.37,39.8176029,30.119854,1.9631148718295095,-26.631999999999998
1161.732552,-22.35,39.8176029,30.119854,1.845556826542647,-25.164
1161.8325519999999,-23.27,39.8176143,30.1198916,1.6509148978666803,-24.412
1161.932552,-23.11,39.8176279,30.1199277,1.5056161529414265,-23.866
1162.032552,-21.47,39.8176279,30.1199277,1.0826264360332813,-22.913999999999998
1162.1325519999998,-17.53,39.817643,30.1199627,2.35577588068095,-21.546
1162.232552,-14.79,39.817643,30.1199627,3.7338023514907817,-20.034
1162.3325519999999,-11.44,39.817659,30.1199966,4.7738998732690305,-17.668
1162.432552,-9.17,39.817659,30.1199966,4.870739163617576,-14.88
1162.532552,-6.13,39.8176757,30.1200297,4.499102132648026,-11.812000000000001
1162.6325519999998,-4.16,39.8176757,30.1200297,4.215266302382091,-9.138
1162.732552,-1.29,39.8176757,30.1200297,4.008424877679256,-6.438
1162.8325519999999,0.5999999999999999,39.8176927,30.1200621,3.8662320158001307,-4.03
1162.932552,4.18,39.8177102,30.1200937,4.035188967074271,-1.36
1163.032552,6.98,39.8177102,30.1200937,4.403387332497325,1.262
1163.1325519999998,10.5,39.8177277,30.1201251,4.757066322850449,4.194
1163.232552,12.01,39.8177277,30.1201251,4.64102143929522,6.853999999999999
1163.3325519999999,15.6,39.8177451,30.1201566,4.431035996242622,9.854
1163.432552,18.04,39.8177451,30.1201566,4.3281843768487755,12.626000000000001
1163.532552,20.16,39.8177621,30.1201886,4.033425343302863,15.262
1163.6325519999998,20.33,39.8177621,30.1201886,3.4912848637711873,17.228
1163.732552,19.97,39.8177621,30.1201886,2.0233017570292846,18.82
1163.8325519999999,19.76,39.8177785,30.1202212,0.925888762215953,19.651999999999997
1163.932552,18.46,39.8177944,30.1202547,0.7443319152083886,19.736
1164.032552,17.15,39.8177944,30.1202547,1.3145075123398082,19.133999999999997
1164.1325519999998,14.3,39.81781,30.1202891,2.322535252692151,17.928
1164.232552,10.47,39.81781,30.1202891,3.7073804768323675,16.028
1164.3325519999999,7.82,39.8178254,30.120324,4.4696028906378,13.64
1164.432552,7.57,39.8178254,30.120324,4.177423847300842,11.462
1164.532552,6.58,39.8178407,30.1203593,3.120059294308006,9.348
1164.6325519999998,5.47,39.8178407,30.1203593,1.8615772882149608,7.581999999999999
1164.732552,3.89,39.8178407,30.1203593,1.6196388486319304,6.266
1164.8325519999999,3.04,39.8178558,30.1203953,1.8651675527945912,5.31
1164.932552,1.86,39.8178707,30.1204315,1.8834463092952136,4.168
1165.032552,0.29,39.8178707,30.1204315,1.9683622634052296,2.91
1165.1325519999998,-1.4,39.8178855,30.1204674,2.1260832533082414,1.5360000000000003
1165.232552,-2.7,39.8178855,30.1204674,2.3343992803284004,0.21800000000000005
1165.3325519999999,-6.64,39.8179009,30.1205025,3.2452149389520795,-1.718
1165.432552,-8.85,39.8179009,30.1205025,3.7831270134635644,-3.8599999999999994
1165.532552,-14.22,39.8179172,30.1205362,5.129504849398014,-6.761999999999999
1165.6325519999998,-14.66,39.8179172,30.1205362,5.091883737871255,-9.414
1165.732552,-12.9,39.8179172,30.1205362,3.5346683012692632,-11.453999999999999
1165.8325519999999,-10.78,39.8179347,30.1205682,2.4406597468712707,-12.282
1165.932552,-6.53,39.8179529,30.1205991,3.3187979751707903,-11.818000000000001
1166.032552,-3.92,39.8179529,30.1205991,4.456693841851574,-9.758
1166.1325519999998,0.2099999999999999,39.8179714,30.1206297,5.257293029687212,-6.784000000000001
1166.232552,2.25,39.8179714,30.1206297,5.216793076210493,-3.754
1166.3325519999999,4.65,39.8179901,30.12066,4.5416208560378255,-0.6679999999999996
1166.432552,6.26,39.8179901,30.12066,3.9819153682615798,1.8900000000000006
1166.532552,8.79,39.818009,30.1206902,3.352897254613948,4.432
1166.6325519999998,10.46,39.818009,30.1206902,3.2583231883896597,6.482000000000001
1166.732552,11.17,39.818009,30.1206902,2.766808630895487,8.266
1166.8325519999999,11.11,39.8180278,30.1207206,2.078910772495482,9.558000000000002
1166.932552,11.11,39.8180463,30.1207517,1.0142583497303632,10.528
1167.032552,11.28,39.8180463,30.1207517,0.32392900456389906,11.026
1167.1325519999998,9.47,39.8180644,30.1207834,0.7623122719711123,10.828
1167.232552,8.31,39.8180644,30.1207834,1.314526530731792,10.256
1167.3325519999999,9.32,39.8180822,30.1208154,1.2666767543449127,9.898
1167.432552,11.49,39.8180822,30.1208154,1.3651483435867922,9.974
1167.532552,9.76,39.8180998,30.1208476,1.1546211499872001,9.67
1167.6325519999998,7.44,39.8180998,30.1208476,1.5363365516701626,9.264000000000001
1167.732552,4.18,39.8180998,30.1208476,2.782394652093368,8.438
1167.8325519999999,3.3,39.8181171,30.12088,3.512119018484109,7.234
1167.932552,0.8,39.8181341,30.1209125,3.527304920190172,5.096
1168.032552,-2.05,39.8181341,30.1209125,3.5771748629327322,2.7340000000000004
1168.1325519999998,-7.89,39.818151,30.1209447,4.870982447104263,-0.3319999999999997
1168.232552,-10.75,39.818151,30.1209447,5.884332587473099,-3.317999999999999
1168.3325519999999,-15.54,39.8181684,30.1209761,6.578216323593948,-7.086
1168.432552,-18.79,39.8181684,30.1209761,6.540885261185822,-11.004
1168.532552,-24.18,39.8181868,30.1210059,6.454033622471915,-15.430000000000001
1168.6325519999998,-27.47,39.8181868,30.1210059,6.671823588794744,-19.345999999999997
1168.732552,-31.94,39.8181868,30.1210059,6.575852036048105,-23.584
1168.8325519999999,-35.25,39.8182069,30.1210334,6.454845466779047,-27.526
1168.932552,-38.5,39.8182289,30.1210582,5.767891295785489,-31.468
1169.032552,-40.66,39.8182289,30.1210582,5.247240227014387,-34.763999999999996
1169.1325519999998,-42.49,39.818253,30.1210798,4.227962866440296,-37.768
1169.232552,-44.32,39.818253,30.1210798,3.5289134305049323,-40.244
1169.3325519999999,-47.85,39.8182793,30.1210971,3.569738085630111,-42.763999999999996
1169.432552,-51.31,39.8182793,30.1210971,4.27215753454834,-45.326
1169.532552,-58.37,39.8183076,30.1211092,6.297834548477605,-48.868
1169.6325519999998,-60.67,39.8183076,30.1211092,6.91297186454553,-52.504
1169.732552,-62.16,39.8183374,30.1211161,6.20008225751869,-56.072
1169.8325519999999,-62.39,39.8183374,30.1211161,4.577051452627339,-58.98
1169.932552,-64.69,39.8183684,30.1211168,2.3328051783203,-61.65599999999999
1170.032552,-64.87,39.8183684,30.1211168,1.7923392536007212,-62.955999999999996
1170.1325519999998,-58.23,39.8184001,30.1211115,2.6818128197169178,-62.467999999999996
1170.232552,-54.29,39.8184001,30.1211115,4.559767537934144,-60.894000000000005
1170.3325519999999,-48.63,39.8184321,30.1211016,6.954604230292186,-58.141999999999996
1170.432552,-44.98,39.8184321,30.1211016,7.84428454353856,-54.2
1170.532552,-36.31,39.818464,30.1210883,8.502935963536231,-48.488
1170.6325519999998,-29.71,39.818464,30.1210883,9.800871389830487,-42.784000000000006
1170.732552,-23.16,39.818464,30.1210883,10.525282419013646,-36.558
1170.8325519999999,-20.51,39.8184957,30.121072,9.959725397820852,-30.933999999999997
1170.932552,-17.84,39.8185271,30.1210533,7.477153870290337,-25.506
1171.032552,-17.54,39.8185271,30.1210533,4.997486368165279,-21.752000000000002
1171.1325519999998,-17.89,39.8185579,30.1210322,2.4260193733764366,-19.388
1171.232552,-18.53,39.8185579,30.1210322,1.2003207904547015,-18.462
1171.3325519999999,-20.8,39.8185879,30.1210083,1.3245942775045492,-18.520000000000003
1171.432552,-22.66,39.8185879,30.1210083,2.1822534224965264,-19.484
1171.532552,-26.04,39.8186168,30.120982,3.3091131742504376,-21.184
1171.6325519999998,-27.92,39.8186168,30.120982,3.8145773029259513,-23.19
1171.732552,-31.33,39.8186168,30.120982,4.182702475672617,-25.75
1171.8325519999999,-33.95,39.818645,30.1209537,4.419643650793338,-28.380000000000003
1171.932552,-35.89,39.8186725,30.1209235,4.086811715750785,-31.026
1172.032552,-36.65,39.8186725,30.1209235,3.572914776481223,-33.148
1172.1325519999998,-37.85,39.8186996,30.1208921,2.5553238542301937,-35.134
1172.232552,-38.97,39.8186996,30.1208921,1.9163298254731154,-36.662
1172.3325519999999,-39.68,39.8187264,30.1208595,1.571311554083981,-37.808
1172.432552,-38.6,39.8187264,30.1208595,1.1571300704751457,-38.35
1172.532552,-36.9,39.8187527,30.1208253,1.0672160043767227,-38.4
1172.6325519999998,-36.72,39.8187527,30.1208253,1.3057871189431385,-38.17399999999999
1172.732552,-35.18,39.8187527,30.1208253,1.751993150670925,-37.416
1172.8325519999999,-33.02,39.8187782,30.1207887,2.0979704478371124,-36.084
1172.932552,-29.78,39.8188024,30.1207491,2.977314225942215,-34.32
1173.032552,-28.07,39.8188024,30.1207491,3.61489695565419,-32.554
1173.1325519999998,-26.41,39.8188248,30.1207066,3.584824960859034,-30.492
1173.232552,-25.95,39.8188248,30.1207066,2.873052383789411,-28.646000000000004
1173.3325519999999,-24.87,39.8188453,30.1206613,1.9274023970095187,-27.016
