timestamp,ATT.Roll,lat,lon,roll_std_5,roll_mean_5
124.665424,0.3,36.9373437,35.5632848,0.09736529155712426,0.414
124.765424,0.17,36.9373437,35.5632848,0.14774978849393977,0.376
124.865424,0.04,36.9373438,35.5632849,0.16754103974848752,0.27199999999999996
124.965424,0.1,36.9373438,35.5632849,0.15043270920914936,0.20400000000000001
125.065424,0.31,36.9373438,35.5632849,0.1197079780131824,0.184
125.165424,0.37,36.9373437,35.5632849,0.13917614738167067,0.198
125.265424,0.07,36.9373436,35.5632849,0.15089731607952667,0.17800000000000002
125.365424,-0.17,36.9373436,35.5632849,0.2146625258399908,0.136
125.465424,-0.1,36.9373436,35.5632849,0.24016660883645927,0.096
125.565424,0.0,36.9373436,35.5632849,0.20911719202400608,0.033999999999999996
125.665424,-0.07,36.9373437,35.5632849,0.09235799911217935,-0.054000000000000006
125.765424,-0.22,36.9373437,35.5632849,0.08584870412537109,-0.11200000000000002
125.865424,-0.5,36.937344,35.563285,0.19677398201999605,-0.178
125.965424,-0.73,36.937344,35.563285,0.30582674833965406,-0.304
126.065424,-1.07,36.9373446,35.5632851,0.3998374669787798,-0.518
126.165424,-1.16,36.9373446,35.5632851,0.39157374784324794,-0.736
126.265424,-0.57,36.9373455,35.563285,0.29585469406451503,-0.806
126.365424,-0.1299999999999999,36.9373455,35.563285,0.4141497313774422,-0.732
126.465424,0.06,36.9373466,35.563285,0.5450963217634174,-0.574
126.565424,-0.0599999999999999,36.9373466,35.563285,0.5006695517005267,-0.37199999999999994
126.665424,-0.2,36.9373478,35.5632852,0.2382225849914443,-0.17999999999999994
126.765424,0.13,36.9373478,35.5632852,0.13509256086108323,-0.03999999999999996
126.865424,0.5,36.9373491,35.5632856,0.2632109420218033,0.08600000000000002
126.965424,0.24,36.9373491,35.5632856,0.2709612518424082,0.12200000000000003
127.065424,-0.32,36.9373504,35.563286,0.33256578296632555,0.07
127.165424,-0.55,36.9373504,35.563286,0.42702458945592975,0.0
127.265424,-0.6,36.9373517,35.5632862,0.49140614566772134,-0.146
127.365424,-0.58,36.9373517,35.5632862,0.35485208185947903,-0.362
127.465424,-0.45,36.9373532,35.5632865,0.11597413504746143,-0.5
127.565424,-0.3,36.9373532,35.5632865,0.12381437719427744,-0.496
127.665424,-0.02,36.9373548,35.5632868,0.23916521486204148,-0.39
127.765424,0.12,36.9373548,35.5632868,0.29202739597511396,-0.246
127.865424,0.03,36.9373563,35.5632872,0.24047868928453014,-0.124
127.965424,-0.11,36.9373563,35.5632872,0.15978110025909004,-0.05600000000000001
128.065424,-0.27,36.9373576,35.5632876,0.14849242404919308,-0.05000000000000001
128.165424,-0.25,36.9373576,35.5632876,0.17082154430868934,-0.09600000000000002
128.265424,-0.37,36.9373591,35.563288,0.1558204094462784,-0.194
128.365424,-0.64,36.9373591,35.563288,0.19753480705943013,-0.328
128.465424,-0.89,36.9373608,35.5632883,0.2750999818248027,-0.484
128.565424,-0.67,36.9373608,35.5632883,0.2547155275989414,-0.5640000000000001
128.665424,-0.32,36.9373625,35.5632887,0.23424346308916952,-0.5780000000000001
128.765424,-0.26,36.9373625,35.5632887,0.26216407076486864,-0.556
128.865424,-0.18,36.937364,35.5632891,0.302869608907871,-0.4640000000000001
128.965424,-0.19,36.937364,35.5632891,0.20156884679931641,-0.32400000000000007
129.065424,-0.25,36.937364,35.5632891,0.057008771255009486,-0.24000000000000005
129.165424,-0.4,36.9373649,35.5632895,0.08792041856136748,-0.256
129.265424,-0.38,36.9373655,35.5632897,0.10416333328002772,-0.28
129.365424,-0.38,36.9373655,35.5632897,0.09407443861116717,-0.32
129.465424,-0.61,36.9373656,35.5632896,0.12973048986266306,-0.4040000000000001
129.565424,-1.0,36.9373656,35.5632896,0.26754438884044457,-0.554
129.665424,-1.6,36.9373654,35.5632894,0.5168945733899785,-0.7940000000000002
129.765424,-1.66,36.9373654,35.5632894,0.5743692192309826,-1.05
129.865424,-1.21,36.937365,35.5632889,0.4354652684198926,-1.216
129.965424,-0.82,36.937365,35.5632889,0.36717843073907436,-1.2580000000000002
130.065424,-0.36,36.9373645,35.563288,0.5470831746636053,-1.1300000000000001
130.165424,-0.29,36.9373645,35.563288,0.5785066983190499,-0.868
130.265424,-0.66,36.9373639,35.5632868,0.37238421019158136,-0.6679999999999999
130.365424,-0.98,36.9373639,35.5632868,0.29482198018466627,-0.622
130.465424,-1.45,36.9373633,35.5632855,0.47819452108949134,-0.748
130.565424,-1.58,36.9373633,35.5632855,0.5382099961910857,-0.992
130.665424,-1.22,36.9373628,35.563284,0.3690799371410058,-1.1780000000000002
130.765424,-1.05,36.9373628,35.563284,0.25618352796385824,-1.256
130.865424,-1.01,36.9373625,35.5632823,0.24833445189906483,-1.262
130.965424,-1.06,36.9373625,35.5632823,0.23543576618689185,-1.184
131.065424,-1.54,36.9373623,35.5632805,0.21870070873229652,-1.1760000000000002
131.165424,-2.21,36.9373623,35.5632805,0.5153930538918905,-1.374
131.265424,-3.13,36.9373622,35.5632785,0.8910387196974158,-1.7899999999999998
131.365424,-3.5,36.9373622,35.5632785,1.0309558671446664,-2.288
131.465424,-3.6,36.9373619,35.5632764,0.8908591358907488,-2.7960000000000003
131.565424,-3.39,36.9373619,35.5632764,0.5624322181383391,-3.166
131.665424,-3.7,36.9373615,35.5632744,0.2193855054464917,-3.464
131.765424,-4.2,36.9373615,35.5632744,0.3137196200431413,-3.678
131.865424,-4.51,36.937361,35.5632724,0.46103145228933473,-3.88
131.965424,-4.16,36.937361,35.5632724,0.44370034933501384,-3.992
132.065424,-3.51,36.9373603,35.5632704,0.40451205173642657,-4.016
132.165424,-3.28,36.9373603,35.5632704,0.5150436874673966,-3.932
132.265424,-3.62,36.9373592,35.5632687,0.5048068937722751,-3.816
132.365424,-4.03,36.9373592,35.5632687,0.36653785616224266,-3.72
132.465424,-4.3,36.9373581,35.5632673,0.4111812252523367,-3.7479999999999998
132.565424,-3.97,36.9373581,35.5632673,0.39579034854328254,-3.84
132.665424,-2.84,36.9373572,35.5632662,0.5644200563410312,-3.7520000000000002
132.765424,-2.02,36.9373572,35.5632662,0.9675587837439189,-3.432
132.865424,-1.77,36.9373562,35.5632651,1.132232308318399,-2.98
132.965424,-1.77,36.9373562,35.5632651,0.9446322035586167,-2.474
133.065424,-1.89,36.9373551,35.5632646,0.44918815656693956,-2.0580000000000003
133.165424,-2.61,36.9373551,35.5632646,0.34988569562073435,-2.012
133.265424,-3.06,36.9373544,35.5632643,0.5855766388782992,-2.2199999999999998
133.365424,-2.62,36.9373544,35.5632643,0.5441966556310383,-2.3899999999999997
133.465424,-2.72,36.9373539,35.5632642,0.42679034665747484,-2.58
133.565424,-3.28,36.9373539,35.5632642,0.2983621959967588,-2.8579999999999997
133.665424,-3.62,36.9373535,35.5632642,0.4096339829652917,-3.06
133.765424,-3.02,36.9373535,35.5632642,0.4100243895184881,-3.052
133.865424,-1.58,36.9373532,35.5632643,0.7804357757048354,-2.8440000000000003
133.965424,-0.99,36.9373532,35.5632643,1.1466996119298232,-2.498
134.065424,-0.95,36.9373532,35.5632644,1.220520380821232,-2.032
134.165424,-1.48,36.9373532,35.5632644,0.8404939024169081,-1.6039999999999999
134.265424,-2.15,36.9373533,35.5632645,0.49178247223747446,-1.4300000000000002
134.365424,-1.89,36.9373533,35.5632645,0.5332166539034603,-1.492
134.465424,-0.92,36.9373532,35.5632646,0.5503362608442246,-1.478
134.565424,-0.6,36.9373532,35.5632646,0.6478965966880842,-1.408
134.665424,-1.01,36.9373533,35.5632646,0.6686030212315838,-1.314
134.765424,-1.66,36.9373533,35.5632646,0.5387299880273988,-1.2159999999999997
134.865424,-2.23,36.9373533,35.5632645,0.6541635881031607,-1.284
134.965424,-2.09,36.9373533,35.5632645,0.6991208765299479,-1.518
135.065424,-1.64,36.9373533,35.5632647,0.4772106453129516,-1.7260000000000002
135.165424,-1.92,36.9373533,35.5632647,0.259942301290122,-1.9080000000000001
135.265424,-2.61,36.9373531,35.5632646,0.36092935596873443,-2.098
135.365424,-2.89,36.9373531,35.5632646,0.5108326536156494,-2.23
135.465424,-2.52,36.9373529,35.5632646,0.51752294635118,-2.316
135.565424,-2.1,36.9373529,35.5632646,0.3932810699741429,-2.408
135.665424,-1.74,36.9373527,35.5632645,0.4528465523772999,-2.372
135.765424,-1.65,36.9373527,35.5632645,0.5245474239761417,-2.18
135.865424,-1.24,36.9373525,35.5632645,0.4836320915737553,-1.85
135.965424,-1.01,36.9373525,35.5632645,0.4290337982024312,-1.548
136.065424,-1.72,36.9373524,35.5632646,0.3287400188598951,-1.472
136.165424,-2.52,36.9373524,35.5632646,0.5781608772651473,-1.6280000000000001
136.265424,-3.1,36.9373524,35.5632646,0.8779066009547972,-1.918
136.365424,-3.17,36.9373524,35.5632646,0.9281325336394617,-2.304
136.465424,-3.36,36.9373523,35.5632647,0.6674428814512954,-2.774
136.565424,-3.75,36.9373523,35.5632647,0.4470458589451525,-3.1799999999999997
136.665424,-3.99,36.9373522,35.5632647,0.38331449229061265,-3.474
136.765424,-3.41,36.9373522,35.5632647,0.32890728176799355,-3.536
136.865424,-1.93,36.9373522,35.5632646,0.8016358275426627,-3.2880000000000003
136.965424,-1.32,36.9373522,35.5632646,1.1838496526164157,-2.88
137.065424,-1.54,36.9373522,35.5632645,1.1903654900911766,-2.438
137.165424,-1.87,36.9373522,35.5632645,0.8189810742624067,-2.0140000000000002
137.265424,-1.7,36.9373521,35.5632646,0.2489377432210807,-1.6720000000000002
137.365424,-1.37,36.9373521,35.5632646,0.22901964981198544,-1.56
137.465424,-1.44,36.937352,35.5632646,0.20231164079213165,-1.584
137.565424,-1.63,36.937352,35.5632646,0.20141995928905493,-1.6019999999999999
137.665424,-1.77,36.9373521,35.5632646,0.17079227148792325,-1.5819999999999999
137.765424,-1.65,36.9373521,35.5632646,0.16346253393363402,-1.572
137.865424,-1.51,36.9373523,35.5632647,0.12845232578666899,-1.6
137.965424,-1.66,36.9373523,35.5632647,0.0926282894153004,-1.6439999999999997
138.065424,-2.64,36.9373524,35.5632648,0.4533541661879872,-1.846
138.165424,-3.5,36.9373524,35.5632648,0.8592845861529264,-2.192
138.265424,-3.81,36.9373525,35.5632648,1.0421756090026317,-2.6239999999999997
138.365424,-3.56,36.9373525,35.5632648,0.8858780954510656,-3.034
138.465424,-3.9,36.9373525,35.5632647,0.4994196632092172,-3.482
138.565424,-4.14,36.9373525,35.5632647,0.26061465806820716,-3.781999999999999
138.665424,-3.4,36.9373524,35.5632647,0.28986203614824846,-3.7619999999999996
138.765424,-2.73,36.9373524,35.5632647,0.5397962578603228,-3.5460000000000003
138.865424,-2.16,36.9373524,35.5632646,0.8207191968024189,-3.2659999999999996
138.965424,-2.09,36.9373524,35.5632646,0.8689246227377878,-2.904
139.065424,-2.15,36.9373526,35.5632647,0.5632317462643651,-2.506
139.165424,-2.17,36.9373526,35.5632647,0.2645751311064695,-2.26
139.265424,-2.33,36.9373527,35.5632648,0.08944271910002147,-2.18
139.365424,-2.53,36.9373527,35.5632648,0.17798876369031136,-2.254
139.465424,-2.81,36.9373526,35.5632648,0.27626074639732257,-2.3979999999999997
139.565424,-2.91,36.9373526,35.5632648,0.31240998703627587,-2.55
139.665424,-2.73,36.9373525,35.5632647,0.23220680437921326,-2.662
139.765424,-2.34,36.9373525,35.5632647,0.22864820139245848,-2.664
139.865424,-1.93,36.9373526,35.5632647,0.4055613393803778,-2.5439999999999996
139.965424,-1.89,36.9373526,35.5632647,0.4597825573029122,-2.3600000000000003
140.065424,-1.76,36.9373528,35.5632646,0.3995622604801476,-2.13
140.165424,-1.64,36.9373528,35.5632646,0.26508489206291075,-1.9119999999999997
140.265424,-1.76,36.937353,35.5632645,0.11588787684656632,-1.796
140.365424,-1.94,36.937353,35.5632645,0.11882760622012431,-1.798
140.465424,-1.83,36.9373531,35.5632645,0.10990905331229506,-1.786
140.565424,-1.47,36.9373531,35.5632645,0.18074844397671816,-1.7280000000000002
140.665424,-1.35,36.9373531,35.5632645,0.24949949899750237,-1.67
140.765424,-1.58,36.9373531,35.5632645,0.24623159829722224,-1.634
140.865424,-1.92,36.9373532,35.5632644,0.240104144070869,-1.6300000000000001
140.965424,-1.76,36.9373532,35.5632644,0.22722235805484586,-1.616
141.065424,-1.33,36.9373533,35.5632644,0.2564566240127256,-1.588
141.165424,-1.23,36.9373533,35.5632644,0.2879756934187406,-1.5639999999999998
141.265424,-1.47,36.9373534,35.5632644,0.29063723092543464,-1.5420000000000003
141.365424,-1.49,36.9373534,35.5632644,0.20044949488587957,-1.456
141.465424,-1.32,36.9373534,35.5632644,0.10963576058934442,-1.3679999999999999
141.565424,-1.52,36.9373534,35.5632644,0.12501999840027256,-1.406
141.665424,-2.19,36.9373535,35.5632643,0.33980876975146584,-1.598
141.765424,-2.19,36.9373535,35.5632643,0.41601682658277794,-1.7419999999999998
141.865424,-1.5,36.9373535,35.5632643,0.41452382319959025,-1.7440000000000002
141.965424,-1.21,36.9373535,35.5632643,0.4444884700416931,-1.722
142.065424,-1.36,36.9373534,35.5632643,0.4678140656286481,-1.6900000000000002
142.165424,-1.48,36.9373534,35.5632643,0.37705437273688347,-1.548
142.265424,-1.39,36.9373535,35.5632643,0.11562871615651638,-1.3880000000000001
142.365424,-1.44,36.9373535,35.5632643,0.10358571330064872,-1.376
142.465424,-1.59,36.9373535,35.5632644,0.08983317872592748,-1.4520000000000002
142.565424,-1.52,36.9373535,35.5632644,0.07635443667531396,-1.484
142.665424,-1.57,36.9373534,35.5632643,0.08526429498919569,-1.502
142.765424,-2.02,36.9373534,35.5632643,0.22664950915456428,-1.6280000000000001
142.865424,-2.53,36.9373533,35.5632643,0.4318911900004507,-1.846
142.965424,-2.4,36.9373533,35.5632643,0.4626769931604615,-2.008
143.065424,-2.02,36.9373533,35.5632643,0.37692174254081706,-2.1079999999999997
143.165424,-1.98,36.9373533,35.5632643,0.2557342370509005,-2.19
143.265424,-2.14,36.9373534,35.5632643,0.24099792530228598,-2.214
143.365424,-1.98,36.9373534,35.5632643,0.17798876369031277,-2.104
143.465424,-1.33,36.9373534,35.5632643,0.3198437118343982,-1.8900000000000001
143.565424,-1.32,36.9373534,35.5632643,0.39344631145812675,-1.75
143.665424,-1.46,36.9373532,35.5632643,0.38610879295867523,-1.6460000000000001
143.765424,-1.44,36.9373532,35.5632643,0.27236005580849204,-1.506
143.865424,-1.62,36.9373531,35.5632643,0.12157302332345275,-1.4340000000000002
143.965424,-1.66,36.9373531,35.5632643,0.1392838827718587,-1.5
144.065424,-1.58,36.9373532,35.5632643,0.09757048734122926,-1.552
144.165424,-1.62,36.9373532,35.5632643,0.08532291603083576,-1.584
144.265424,-1.87,36.9373532,35.5632644,0.11532562594673063,-1.67
144.365424,-1.81,36.9373532,35.5632644,0.12557866060762596,-1.7079999999999997
144.465424,-1.6,36.9373531,35.5632644,0.13390294993018367,-1.6960000000000002
144.565424,-1.48,36.9373531,35.5632644,0.16040573555831864,-1.6759999999999997
144.665424,-1.45,36.9373531,35.5632645,0.19044684297726017,-1.6420000000000001
144.765424,-1.41,36.9373531,35.5632645,0.16170961628797778,-1.55
144.865424,-1.19,36.9373531,35.5632646,0.14976648490234643,-1.426
144.965424,-1.14,36.9373531,35.5632646,0.15725775020648292,-1.3339999999999999
145.065424,-1.29,36.9373532,35.5632647,0.1344618905117896,-1.2959999999999998
145.165424,-1.34,36.9373532,35.5632647,0.10968135666559044,-1.2739999999999998
145.265424,-1.2,36.9373533,35.5632646,0.08105553651666475,-1.2319999999999998
145.365424,-1.06,36.9373533,35.5632646,0.1126055060820931,-1.206
145.465424,-1.29,36.9373534,35.5632646,0.11058933040761379,-1.2360000000000002
145.565424,-1.64,36.9373534,35.5632646,0.21489532335535952,-1.306
145.665424,-1.81,36.9373533,35.5632645,0.3136080356113421,-1.4
145.765424,-1.52,36.9373533,35.5632645,0.2946693061721988,-1.464
145.865424,-0.88,36.9373534,35.5632645,0.3600972090977725,-1.428
145.965424,-0.54,36.9373534,35.5632645,0.5421438923385602,-1.278
146.065424,-0.63,36.9373536,35.5632646,0.5613644092744067,-1.076
146.165424,-1.07,36.9373536,35.5632646,0.3912416133286476,-0.9280000000000002
146.265424,-1.43,36.9373537,35.5632647,0.3578407467016619,-0.9099999999999999
146.365424,-1.37,36.9373537,35.5632647,0.4107554016686857,-1.008
146.465424,-1.26,36.9373537,35.5632647,0.32236625133534663,-1.152
146.565424,-1.34,36.9373537,35.5632647,0.1393915348936386,-1.294
146.665424,-1.28,36.9373537,35.5632648,0.06877499545623125,-1.3359999999999999
146.765424,-1.08,36.9373537,35.5632648,0.11304866208852,-1.266
146.865424,-0.9,36.9373537,35.5632649,0.1803330252616089,-1.1720000000000002
146.965424,-0.94,36.9373537,35.5632649,0.19728152473053298,-1.108
147.065424,-1.13,36.9373537,35.5632649,0.15290519938839148,-1.066
147.165424,-1.21,36.9373537,35.5632649,0.1298845641329396,-1.052
147.265424,-1.26,36.9373537,35.5632648,0.16084153692378042,-1.088
147.365424,-1.26,36.9373537,35.5632648,0.1339776100697577,-1.16
147.465424,-1.13,36.9373539,35.5632648,0.06534523701084995,-1.198
147.565424,-0.9,36.9373539,35.5632648,0.15056560032093655,-1.152
147.665424,-0.74,36.9373538,35.5632649,0.230694603317901,-1.058
147.765424,-0.89,36.9373538,35.5632649,0.2079182531669682,-0.984
147.865424,-1.26,36.9373539,35.5632648,0.2079182531669682,-0.984
147.965424,-1.14,36.9373539,35.5632648,0.2097140910859437,-0.986
148.065424,-0.6,36.9373539,35.5632647,0.2736421020237992,-0.9259999999999999
148.165424,-0.56,36.9373539,35.5632647,0.31320919526732166,-0.89
148.265424,-1.25,36.9373539,35.5632647,0.3521647341799054,-0.9620000000000001
148.365424,-1.58,36.9373539,35.5632647,0.43838339384607583,-1.026
148.465424,-1.33,36.9373542,35.5632647,0.458508451394305,-1.064
148.565424,-1.08,36.9373542,35.5632647,0.38072299641603474,-1.16
148.665424,-1.06,36.9373543,35.5632647,0.21201415047115213,-1.2600000000000002
148.765424,-1.11,36.9373543,35.5632647,0.22264321233759687,-1.232
148.865424,-1.12,36.9373542,35.5632648,0.1088577052854045,-1.1400000000000001
148.965424,-1.19,36.9373542,35.5632648,0.049699094559195967,-1.112
149.065424,-1.57,36.9373543,35.5632647,0.2065187642806439,-1.2100000000000002
149.165424,-1.68,36.9373543,35.5632647,0.27024063351021893,-1.334
149.265424,-1.43,36.9373545,35.5632646,0.24014578905324288,-1.3980000000000001
149.365424,-1.27,36.9373545,35.5632646,0.20327321515636218,-1.4280000000000002
149.465424,-1.31,36.9373547,35.5632645,0.17297398648353096,-1.452
149.565424,-1.43,36.9373547,35.5632645,0.1599374877882127,-1.424
149.665424,-1.49,36.9373548,35.5632644,0.0920869154657957,-1.386
149.765424,-1.42,36.9373548,35.5632644,0.09099450532864387,-1.384
149.865424,-1.24,36.9373548,35.5632645,0.10084641788385239,-1.3780000000000001
149.965424,-1.18,36.9373548,35.5632645,0.13405222862751862,-1.3519999999999999
150.065424,-1.13,36.9373549,35.5632644,0.15578831791891323,-1.292
150.165424,-1.2,36.9373549,35.5632644,0.11126544836562796,-1.234
150.265424,-1.16,36.937355,35.5632644,0.04147288270670472,-1.182
150.365424,-1.12,36.937355,35.5632644,0.03346640106142308,-1.158
150.465424,-1.34,36.937355,35.5632644,0.08944271910001454,-1.19
150.565424,-1.28,36.937355,35.5632644,0.08944271910001493,-1.22
150.665424,-1.13,36.937355,35.5632644,0.09838699101001182,-1.206
150.765424,-1.26,36.937355,35.5632644,0.09685040010244764,-1.226
150.865424,-1.35,36.9373554,35.5632644,0.08814760348418048,-1.2719999999999998
150.965424,-1.45,36.9373554,35.5632644,0.11802542099058297,-1.294
151.065424,-1.71,36.9373558,35.5632644,0.21886068628240318,-1.38
151.165424,-1.68,36.9373558,35.5632644,0.1991230775174106,-1.4899999999999998
151.265424,-1.58,36.9373559,35.5632643,0.15274161188099608,-1.5539999999999998
151.365424,-1.51,36.9373559,35.5632643,0.11013627921808929,-1.5859999999999999
