time_s,time_diff,lat,lon,speed,roll,yaw,yaw_rad,yaw_unwrapped,yaw_rate,yaw_rate_deg,distance_m,total_distance
86.865424,174.7,36.9373568,35.5632627,0.10688688158988949,-0.8800000000000001,188.4,3.288200310757317,3.288200310757317,-0.008377580409573626,-0.4800000000000484,0.0,31.430882474865452
86.865424,174.8,36.9373568,35.5632626,0.11945022940635677,-0.9380000000000001,188.374,3.2877465251517983,3.2877465251517983,-0.004537856055185719,-0.2600000000000265,0.00888773319206025,31.439770208057514
86.865424,174.9,36.9373568,35.5632626,0.11691743135452266,-0.9200000000000002,188.362,3.287537085641559,3.287537085641559,-0.0020943951023922962,-0.11999999999994848,0.0,31.439770208057514
86.865424,175.0,36.9373567,35.5632626,0.09635980054736133,-0.8540000000000001,188.35399999999998,3.287397459301399,3.287397459301399,-0.0013962634016007852,-0.08000000000030491,0.01111949242549315,31.450889700483007
86.865424,175.1,36.9373567,35.5632626,0.09277539402246471,-0.784,188.378,3.287816338321878,3.287816338321878,0.004188790204789033,0.2400000000001514,0.0,31.450889700483007
86.865424,175.2,36.9373568,35.5632625,0.08228293843567366,-0.784,188.41,3.2883748436825164,3.2883748436825164,0.005585053606385377,0.32000000000020185,0.014234988695042713,31.46512468917805
86.865424,175.3,36.9373568,35.5632625,0.05735005661845201,-0.8440000000000001,188.406,3.288305030512437,3.288305030512437,-0.0006981317007957533,-0.03999999999988664,0.0,31.46512468917805
86.865424,175.4,36.9373568,35.5632623,0.03952100723981851,-0.924,188.36399999999998,3.2875719922265985,3.2875719922265985,-0.007330382858384138,-0.42000000000045573,0.017775465818762097,31.482900154996813
86.865424,175.5,36.9373568,35.5632623,0.039716790616512246,-1.0,188.316,3.2867342341856416,3.2867342341856416,-0.008377580409569185,-0.4799999999997939,0.0,31.482900154996813
86.865424,175.6,36.9373568,35.5632623,0.03973559215664858,-1.032,188.286,3.2862106354100433,3.2862106354100433,-0.00523598775598296,-0.2999999999999984,0.0,31.482900154996813
86.865424,175.7,36.9373568,35.5632623,0.04666244275867935,-0.984,188.272,3.285966289314764,3.285966289314764,-0.0024434609527947126,-0.14000000000015192,0.0,31.482900154996813
86.865424,175.8,36.9373568,35.5632622,0.04522257838398215,-0.9360000000000002,188.276,3.286036102484844,3.286036102484844,0.0006981317008001942,0.04000000000014108,0.00888773319206025,31.491787888188874
86.865424,175.9,36.9373568,35.5632622,0.036678881570696785,-0.8860000000000001,188.308,3.286594607845482,3.286594607845482,0.005585053606380936,0.3199999999999474,0.0,31.491787888188874
86.865424,176.0,36.9373569,35.5632621,0.04240777976810926,-0.8500000000000002,188.336,3.287083300036041,3.287083300036041,0.004886921905589425,0.28000000000030384,0.01423498778225787,31.506022875971134
86.865424,176.1,36.9373569,35.5632621,0.04831365980207915,-0.8900000000000002,188.336,3.287083300036041,3.287083300036041,0.0,0.0,0.0,31.506022875971134
86.865424,176.2,36.937357,35.563262,0.03936365023255342,-0.998,188.31199999999998,3.2866644210155616,3.2866644210155616,-0.004188790204793474,-0.24000000000040586,0.01423498958598268,31.520257865557117
86.865424,176.3,36.937357,35.563262,0.03878035563975567,-1.0420000000000003,188.276,3.286036102484844,3.286036102484844,-0.006283185307175102,-0.3599999999997431,0.0,31.520257865557117
86.865424,176.4,36.9373571,35.563262,0.04258276745676988,-1.02,188.26000000000002,3.285756849804525,3.285756849804525,-0.0027925268031882477,-0.1599999999998465,0.01111949242549315,31.53137735798261
86.865424,176.5,36.9373571,35.563262,0.03211258426308626,-1.0060000000000002,188.27599999999998,3.2860361024848435,3.2860361024848435,0.002792526803183807,0.15999999999959202,0.0,31.53137735798261
86.865424,176.6,36.9373573,35.5632618,0.031758404523134186,-0.9720000000000001,188.304,3.2865247946754024,3.2865247946754024,0.004886921905589425,0.28000000000030384,0.02846997878257105,31.55984733676518
86.865424,176.7,36.9373573,35.5632618,0.04626011438667771,-0.8960000000000001,188.32599999999996,3.2869087671108406,3.2869087671108406,0.003839724354382175,0.21999999999969347,0.0,31.55984733676518
86.865424,176.8,36.9373573,35.5632617,0.0573019757866859,-0.898,188.334,3.2870483934510006,3.2870483934510006,0.0013962634016003884,0.08000000000028216,0.008887732568388962,31.56873506933357
86.865424,176.9,36.9373573,35.5632617,0.06395813077688213,-0.9800000000000001,188.31799999999998,3.2867691407706814,3.2867691407706814,-0.0027925268031926886,-0.16000000000010092,0.0,31.56873506933357
86.865424,177.0,36.9373573,35.5632617,0.06331595629453654,-1.022,188.292,3.286315355165163,3.286315355165163,-0.0045378560551825676,-0.2599999999998459,0.0,31.56873506933357
86.865424,177.1,36.9373573,35.5632617,0.052557778358459414,-1.044,188.272,3.285966289314764,3.285966289314764,-0.0034906585039930814,-0.2000000000002534,0.0,31.56873506933357
86.865424,177.2,36.9373573,35.5632617,0.043359012156724885,-1.054,188.27,3.2859313827297245,3.2859313827297245,-0.00034906585039353496,-0.01999999999969456,0.0,31.56873506933357
86.865424,177.3,36.9373573,35.5632617,0.037620094418525665,-1.022,188.28,3.2861059156549235,3.2861059156549235,0.0017453292519893832,0.0999999999997166,0.0,31.56873506933357
86.865424,177.4,36.9373573,35.5632616,0.028425185754895183,-0.9960000000000001,188.292,3.286315355165163,3.286315355165163,0.002094395102396737,0.12000000000020293,0.008887733133747362,31.577622802467317
86.865424,177.5,36.9373573,35.5632616,0.026528606563806505,-1.024,188.30599999999998,3.2865597012604417,3.2865597012604417,0.002443460952785831,0.13999999999964302,0.0,31.577622802467317
86.865424,177.6,36.9373574,35.5632614,0.029000034928321806,-1.0240000000000002,188.30800000000002,3.2865946078454824,3.2865946078454824,0.00034906585040685764,0.02000000000045789,0.020966885133819745,31.598589687601137
86.865424,177.7,36.9373574,35.5632614,0.029912051558494523,-0.9720000000000001,188.286,3.2862106354100433,3.2862106354100433,-0.003839724354391057,-0.22000000000020237,0.0,31.598589687601137
86.865424,177.8,36.9373574,35.5632613,0.030161879211664144,-0.916,188.276,3.286036102484844,3.286036102484844,-0.0017453292519938241,-0.09999999999997104,0.008887732556726384,31.607477420157863
86.865424,177.9,36.9373574,35.5632613,0.03386769779026502,-0.8600000000000001,188.288,3.2862455419950836,3.2862455419950836,0.002094395102396737,0.12000000000020293,0.0,31.607477420157863
86.865424,178.0,36.9373574,35.5632612,0.03386769779026502,-0.8140000000000001,188.3,3.286454981505323,3.286454981505323,0.0020943951023922962,0.11999999999994848,0.008887733122084785,31.616365153279947
86.865424,178.1,36.9373574,35.5632612,0.029499690234661046,-0.8440000000000001,188.31,3.286629514430522,3.286629514430522,0.0017453292519943203,0.09999999999999946,0.0,31.616365153279947
86.865424,178.2,36.9373575,35.5632611,0.02241229470819229,-0.9640000000000001,188.31199999999998,3.2866644210155616,3.2866644210155616,0.00034906585039353496,0.01999999999969456,0.014234988091554303,31.630600141371502
86.865424,178.3,36.9373575,35.5632611,0.015987088158726626,-1.0660000000000003,188.28799999999998,3.286245541995083,3.286245541995083,-0.004188790204783402,-0.23999999999982874,0.0,31.630600141371502
86.865424,178.4,36.9373575,35.5632611,0.014021198824047986,-1.112,188.25799999999998,3.2857219432194844,3.2857219432194844,-0.005235987755987401,-0.30000000000025284,0.0,31.630600141371502
86.865424,178.5,36.9373575,35.5632611,0.015761128067970226,-1.1320000000000001,188.246,3.2855125037092456,3.2855125037092456,-0.0020943951023878553,-0.11999999999969403,0.0,31.630600141371502
86.865424,178.6,36.9373575,35.563261,0.023865294829010907,-1.084,188.266,3.2858615695596445,3.2858615695596445,0.0034906585039886405,0.19999999999999893,0.008887733110422208,31.639487874481926
86.865424,178.7,36.9373575,35.563261,0.03468884956091637,-0.9860000000000001,188.294,3.286350261750203,3.286350261750203,0.004886921905584984,0.2800000000000494,0.0,31.639487874481926
86.865424,178.8,36.9373575,35.563261,0.04031403511762615,-0.982,188.302,3.286489888090362,3.286489888090362,0.0013962634015915066,0.07999999999977328,0.0,31.639487874481926
86.865424,178.9,36.9373575,35.563261,0.041479903459548904,-1.102,188.284,3.286175728825003,3.286175728825003,-0.0031415926535906646,-0.18000000000004993,0.0,31.639487874481926
86.865424,179.0,36.9373575,35.5632609,0.043892717361450145,-1.234,188.214,3.2849539983486076,3.2849539983486076,-0.0122173047639558,-0.6999999999997417,0.008887731979705408,31.64837560646163
86.865424,179.1,36.9373575,35.5632609,0.03994129374623294,-1.324,188.10399999999998,3.2830341361714135,3.2830341361714135,-0.019198621771941964,-1.1000000000002486,0.0,31.64837560646163
86.865424,179.2,36.9373574,35.5632608,0.03972115367650983,-1.338,188.04,3.2819171254501374,3.2819171254501374,-0.011170107212761873,-0.6399999999998948,0.014234988444540502,31.66261059490617
86.865424,179.3,36.9373574,35.5632608,0.044699382781982384,-1.268,188.052,3.2821265649603766,3.2821265649603766,0.002094395102391701,0.11999999999991437,0.0,31.66261059490617
86.865424,179.4,36.9373575,35.5632607,0.054073609411716426,-1.134,188.108,3.2831039493414935,3.2831039493414935,0.009773843811169969,0.5600000000000988,0.014234988091554303,31.676845582997725
86.865424,179.5,36.9373575,35.5632607,0.062200890481471996,-0.97,188.17400000000004,3.2842558666478103,3.2842558666478103,0.01151917306316873,0.6600000000003526,0.0,31.676845582997725
86.865424,179.6,36.9373576,35.5632606,0.05919028818607327,-0.8300000000000001,188.24200000000002,3.285442690539166,3.285442690539166,0.011868238913557825,0.6799999999997928,0.01423498954229292,31.691080572540017
86.865424,179.7,36.9373576,35.5632606,0.052448402345180466,-0.796,188.29000000000002,3.2862804485801234,3.2862804485801234,0.008377580409573626,0.4800000000000484,0.0,31.691080572540017
86.865424,179.8,36.9373576,35.5632606,0.04579111114144321,-0.8540000000000001,188.298,3.2864200749202825,3.2864200749202825,0.0013962634015915066,0.07999999999977328,0.0,31.691080572540017
86.865424,179.9,36.9373576,35.5632606,0.03473782241344446,-0.906,188.26600000000002,3.285861569559645,3.285861569559645,-0.0055850536063764954,-0.319999999999693,0.0,31.691080572540017
86.865424,180.0,36.9373576,35.5632605,0.023833139240741666,-0.9400000000000001,188.238,3.285372877369086,3.285372877369086,-0.004886921905589425,-0.28000000000030384,0.008887732533401232,31.69996830507342
86.865424,180.1,36.9373576,35.5632605,0.024066339433193147,-1.024,188.224,3.2851285312738066,3.2851285312738066,-0.0024434609527947126,-0.14000000000015192,0.0,31.69996830507342
86.865424,180.2,36.9373576,35.5632604,0.03420989066362377,-1.0859999999999999,188.23,3.2852332510289264,3.2852332510289264,0.0010471975511983686,0.060000000000101465,0.008887733098759629,31.70885603817218
86.865424,180.3,36.9373576,35.5632604,0.04426884725689885,-1.038,188.24599999999998,3.285512503709245,3.285512503709245,0.002792526803187454,0.159999999999801,0.0,31.70885603817218
86.865424,180.4,36.9373576,35.5632603,0.05511860251426692,-0.9640000000000001,188.28199999999998,3.2861408222399633,3.2861408222399633,0.006283185307181329,0.36000000000009985,0.008887731968042833,31.71774377014022
86.865424,180.5,36.9373576,35.5632603,0.06581975221633907,-0.9600000000000002,188.32999999999998,3.2869785802809206,3.2869785802809206,0.008377580409573626,0.4800000000000484,0.0,31.71774377014022
86.865424,180.6,36.9373577,35.5632603,0.06543471589684483,-1.0060000000000002,188.36200000000002,3.2875370856415596,3.2875370856415596,0.005585053606389818,0.3200000000004563,0.011119493132816238,31.728863263273038
86.865424,180.7,36.9373577,35.5632603,0.055139328539371445,-1.0580000000000003,188.352,3.2873625527163597,3.2873625527163597,-0.0017453292519987612,-0.10000000000025391,0.0,31.728863263273038
86.865424,180.8,36.9373578,35.5632602,0.04492698647081847,-1.1280000000000001,188.352,3.2873625527163597,3.2873625527163597,0.0,0.0,0.014234988975212639,31.74309825224825
86.865424,180.9,36.9373578,35.5632602,0.03392384573817249,-1.1900000000000002,188.35999999999999,3.287502179056519,3.287502179056519,0.0013962634015919034,0.07999999999979601,0.0,31.74309825224825
86.865424,181.0,36.9373578,35.5632601,0.027159982174634906,-1.1580000000000001,188.368,3.2876418053966785,3.2876418053966785,0.0013962634015963443,0.08000000000005046,0.008887732510076076,31.751985984758324
86.865424,181.1,36.9373578,35.5632601,0.0314823046326637,-1.0260000000000002,188.39600000000002,3.2881304975872374,3.2881304975872374,0.004886921905589425,0.28000000000030384,0.0,31.751985984758324
86.865424,181.2,36.9373578,35.56326,0.04297421947121619,-0.9179999999999999,188.45,3.2890729753833137,3.2890729753833137,0.009424777960763112,0.5399999999996409,0.008887733075434473,31.760873717833757
86.865424,181.3,36.9373578,35.56326,0.05438308902084826,-0.8360000000000001,188.484,3.2896663873289924,3.2896663873289924,0.005934119456786107,0.3400000000003086,0.0,31.760873717833757
86.865424,181.4,36.9373577,35.5632599,0.05558981783688066,-0.768,188.49599999999998,3.289875826839231,3.289875826839231,0.0020943951023878553,0.11999999999969403,0.014234988622226453,31.775108706455985
86.865424,181.5,36.9373577,35.5632599,0.05255726948380466,-0.7520000000000001,188.502,3.2899805465943515,3.2899805465943515,0.0010471975512028095,0.06000000000035591,0.0,31.775108706455985
86.865424,181.6,36.9373578,35.5632598,0.0454210983589291,-0.764,188.49399999999997,3.289840920254191,3.289840920254191,-0.001396263401605226,-0.08000000000055935,0.014234988975212639,31.789343695431196
86.865424,181.7,36.9373578,35.5632598,0.031115334853529863,-0.7420000000000001,188.474,3.2894918544037925,3.2894918544037925,-0.0034906585039841996,-0.1999999999997445,0.0,31.789343695431196
86.865424,181.8,36.9373578,35.5632597,0.022289106622338226,-0.7500000000000001,188.468,3.2893871346486727,3.2893871346486727,-0.0010471975511980708,-0.0600000000000844,0.008887731944717678,31.798231427375914
86.865424,181.9,36.9373578,35.5632597,0.023665019124746268,-0.7420000000000001,188.48200000000003,3.2896314807439526,3.2896314807439526,0.0024434609527991535,0.14000000000040635,0.0,31.798231427375914
86.865424,182.0,36.9373578,35.5632596,0.022844929620623546,-0.708,188.50799999999998,3.2900852663494704,3.2900852663494704,0.004537856055178127,0.2599999999995915,0.008887733075434473,31.807119160451347
86.865424,182.1,36.9373578,35.5632596,0.026128462888300386,-0.7140000000000002,188.55,3.2908183046353088,3.2908183046353088,0.007330382858384138,0.42000000000045573,0.0,31.807119160451347
86.865424,182.2,36.9373578,35.5632596,0.03233264312148091,-0.796,188.584,3.2914117165809866,3.2914117165809866,0.005934119456778912,0.3399999999998964,0.0,31.807119160451347
86.865424,182.3,36.9373578,35.5632596,0.03305728808045383,-0.866,188.584,3.2914117165809866,3.2914117165809866,0.0,0.0,0.0,31.807119160451347
86.865424,182.4,36.9373578,35.5632595,0.027837186679243987,-0.9120000000000001,188.55,3.2908183046353088,3.2908183046353088,-0.005934119456778912,-0.3399999999998964,0.008887732510076076,31.816006892961422
86.865424,182.5,36.9373578,35.5632595,0.024813087284564904,-0.9460000000000001,188.52,3.29029470585971,3.29029470585971,-0.005235987755987401,-0.30000000000025284,0.0,31.816006892961422
86.865424,182.6,36.9373579,35.5632594,0.028574931621551447,-0.9680000000000002,188.518,3.2902597992746703,3.2902597992746703,-0.00034906585039797585,-0.019999999999949003,0.014234989520448039,31.83024188248187
86.865424,182.7,36.9373579,35.5632594,0.0294161289930343,-0.9460000000000001,188.538,3.290608865125069,3.290608865125069,0.0034906585039886405,0.19999999999999893,0.0,31.83024188248187
86.865424,182.8,36.9373579,35.5632593,0.024653761461377086,-0.8620000000000001,188.58,3.291341903410907,3.291341903410907,0.007330382858377614,0.4200000000000819,0.008887732498413499,31.839129614980283
86.865424,182.9,36.9373579,35.5632593,0.025836140289902627,-0.8140000000000001,188.62399999999997,3.2921098482817834,3.2921098482817834,0.00767944870876435,0.43999999999938694,0.0,31.839129614980283
86.865424,183.0,36.937358,35.5632593,0.0317277088761329,-0.8680000000000001,188.642,3.292424007547143,3.292424007547143,0.0031415926535951055,0.18000000000030436,0.01111949242549315,31.850249107405777
86.865424,183.1,36.937358,35.5632593,0.030833333730697566,-0.9040000000000001,188.62199999999999,3.292074941696744,3.292074941696744,-0.0034906585039886405,-0.19999999999999893,0.0,31.850249107405777
86.865424,183.2,36.9373581,35.5632592,0.03472450450062744,-0.8720000000000001,188.6,3.2916909692613054,3.2916909692613054,-0.003839724354386616,-0.21999999999994793,0.014234988400850739,31.864484095806628
86.865424,183.3,36.9373581,35.5632592,0.044219240173697404,-0.818,188.584,3.2914117165809866,3.2914117165809866,-0.002792526803187454,-0.159999999999801,0.0,31.864484095806628
86.865424,183.4,36.9373582,35.5632591,0.04587360024452204,-0.794,188.58200000000002,3.291376809995947,3.291376809995947,-0.00034906585039797585,-0.019999999999949003,0.01423498879263084,31.878719084599258
86.865424,183.5,36.9373582,35.5632591,0.042818770557641946,-0.7380000000000001,188.59,3.291516436336106,3.291516436336106,0.0013962634015919034,0.07999999999979601,0.0,31.878719084599258
86.865424,183.6,36.9373583,35.5632591,0.04787479341030118,-0.68,188.58800000000002,3.2914815297510667,3.2914815297510667,-0.00034906585039353496,-0.01999999999969456,0.011119493132816238,31.889838577732075
86.865424,183.7,36.9373583,35.5632591,0.048145270347595207,-0.6460000000000001,188.572,3.291202277070747,3.291202277070747,-0.0027925268031971295,-0.16000000000035536,0.0,31.889838577732075
86.865424,183.8,36.9373584,35.5632591,0.03874402120709418,-0.6660000000000001,188.568,3.2911324639006674,3.2911324639006674,-0.0006981317007957533,-0.03999999999988664,0.01111949242549315,31.900958070157568
86.865424,183.9,36.9373584,35.5632591,0.03718314766883848,-0.672,188.584,3.2914117165809866,3.2914117165809866,0.0027925268031926886,0.16000000000010092,0.0,31.900958070157568
86.865424,184.0,36.9373584,35.563259,0.03406356610357759,-0.6340000000000001,188.596,3.291621156091226,3.291621156091226,0.0020943951023922962,0.11999999999994848,0.008887733005459005,31.909845803163027
86.865424,184.1,36.9373584,35.563259,0.022833131998777345,-0.5980000000000001,188.60399999999998,3.291760782431385,3.291760782431385,0.0013962634015919034,0.07999999999979601,0.0,31.909845803163027
86.865424,184.2,36.9373585,35.563259,0.022302415966987565,-0.6300000000000001,188.61999999999998,3.292040035111704,3.292040035111704,0.0027925268031882477,0.1599999999998465,0.011119493132816238,31.920965296295844
86.865424,184.3,36.9373585,35.563259,0.031443426012992826,-0.6980000000000001,188.61999999999998,3.292040035111704,3.292040035111704,0.0,0.0,0.0,31.920965296295844
86.865424,184.4,36.9373585,35.563259,0.03279200755059717,-0.7620000000000001,188.576,3.2912720902408266,3.2912720902408266,-0.007679448708773232,-0.43999999999989586,0.0,31.920965296295844
86.865424,184.5,36.9373585,35.563259,0.0356992971152067,-0.8380000000000001,188.526,3.29039942561483,3.29039942561483,-0.00872664625996716,-0.4999999999997429,0.0,31.920965296295844
86.865424,184.6,36.9373585,35.563259,0.042238745093345624,-0.898,188.49599999999998,3.289875826839231,3.289875826839231,-0.005235987755987401,-0.30000000000025284,0.0,31.920965296295844
86.865424,184.7,36.9373585,35.563259,0.03807847499847409,-0.906,188.458,3.2892126017234737,3.2892126017234737,-0.006632251157574864,-0.37999999999979445,0.0,31.920965296295844
86.865424,184.8,36.9373585,35.5632589,0.043891588598489725,-0.882,188.422,3.2885842831927556,3.2885842831927556,-0.006283185307179543,-0.35999999999999754,0.008887732428438034,31.92985302872428
86.865424,184.9,36.9373585,35.5632589,0.057497130706906284,-0.8560000000000002,188.416,3.288479563437636,3.288479563437636,-0.0010471975511983686,-0.060000000000101465,0.0,31.92985302872428
86.865424,185.0,36.9373586,35.5632589,0.059342591464519465,-0.834,188.424,3.2886191897777954,3.2886191897777954,0.0013962634015963443,0.08000000000005046,0.01111949242549315,31.940972521149774
86.865424,185.1,36.9373586,35.5632589,0.057555893808603265,-0.8280000000000001,188.432,3.288758816117955,3.288758816117955,0.0013962634015963443,0.08000000000005046,0.0,31.940972521149774
86.865424,185.2,36.9373585,35.5632589,0.05875337123870848,-0.79,188.44199999999998,3.288933349043154,3.288933349043154,0.0017453292519898794,0.09999999999974503,0.01111949242549315,31.952092013575268
86.865424,185.3,36.9373585,35.5632589,0.04997746497392652,-0.7160000000000001,188.446,3.289003162213234,3.289003162213234,0.0006981317008001942,0.04000000000014108,0.0,31.952092013575268
86.865424,185.4,36.9373587,35.5632589,0.04794657677412031,-0.6500000000000001,188.45,3.2890729753833137,3.2890729753833137,0.0006981317007959517,0.039999999999898006,0.02223898414366321,31.97433099771893
86.865424,185.5,36.9373587,35.5632589,0.05767576992511747,-0.6440000000000001,188.452,3.289107881968354,3.289107881968354,0.00034906585040241675,0.02000000000020345,0.0,31.97433099771893
86.865424,185.6,36.9373587,35.5632588,0.07141804099082945,-0.6980000000000002,188.42800000000003,3.288689002947876,3.288689002947876,-0.0041887902047801516,-0.23999999999964253,0.008887732970471272,31.9832187306894
86.865424,185.7,36.9373587,35.5632588,0.08217613697052001,-0.772,188.394,3.288095591002197,3.288095591002197,-0.005934119456787794,-0.3400000000004053,0.0,31.9832187306894
86.865424,185.8,36.9373586,35.5632588,0.07518346644937991,-0.812,188.378,3.287816338321878,3.287816338321878,-0.002792526803191895,-0.16000000000005546,0.01111949171817006,31.99433822240757
86.865424,185.9,36.9373586,35.5632588,0.061445777863264064,-0.8240000000000001,188.39000000000001,3.2880257778321176,3.2880257778321176,0.002094395102396737,0.12000000000020293,0.0,31.99433822240757
86.865424,186.0,36.9373587,35.5632587,0.06173978671431539,-0.8080000000000002,188.424,3.2886191897777954,3.2886191897777954,0.005934119456778912,0.3399999999998964,0.014234988004174784,32.00857321041175
86.865424,186.1,36.9373587,35.5632587,0.058020717650651886,-0.782,188.464,3.289317321478593,3.289317321478593,0.006981317007977281,0.39999999999999786,0.0,32.00857321041175
86.865424,186.2,36.9373588,35.5632586,0.05552044734358783,-0.788,188.49,3.289771107084112,3.289771107084112,0.0045378560551870084,0.2600000000001004,0.014234989454913399,32.02280819986666
86.865424,186.3,36.9373588,35.5632586,0.07077094353735443,-0.8,188.51,3.2901201729345106,3.2901201729345106,0.0034906585039876483,0.19999999999994209,0.0,32.02280819986666
86.865424,186.4,36.9373589,35.5632587,0.07909996286034579,-0.7660000000000001,188.548,3.2907833980502685,3.2907833980502685,0.006632251157579305,0.38000000000004885,0.014234989447631774,32.03704318931429
86.865424,186.5,36.9373589,35.5632587,0.07339728474617002,-0.7480000000000001,188.588,3.2914815297510662,3.2914815297510662,0.006981317007977281,0.39999999999999786,0.0,32.03704318931429
86.865424,186.6,36.937359,35.5632586,0.06702180057764054,-0.7780000000000001,188.61599999999999,3.2919702219416243,3.2919702219416243,0.0048869219055805435,0.2799999999997949,0.014234988887833111,32.051278178202125
86.865424,186.7,36.937359,35.5632586,0.059427517652511586,-0.8240000000000002,188.632,3.292249474621944,3.292249474621944,0.0027925268031971295,0.16000000000035536,0.0,32.051278178202125
86.865424,186.8,36.9373591,35.5632586,0.05588915497064588,-0.9260000000000002,188.632,3.292249474621944,3.292249474621944,0.0,0.0,0.011119493132816238,32.06239767133494
86.865424,186.9,36.9373591,35.5632586,0.0592722691595554,-1.0580000000000003,188.602,3.2917258758463457,3.2917258758463457,-0.00523598775598296,-0.2999999999999984,0.0,32.06239767133494
86.865424,187.0,36.9373591,35.5632586,0.06253760755062099,-1.096,188.576,3.2912720902408266,3.2912720902408266,-0.004537856055191449,-0.26000000000035484,0.0,32.06239767133494
86.865424,187.1,36.9373591,35.5632586,0.06647575199604029,-1.0020000000000002,188.592,3.2915513429211463,3.2915513429211463,0.0027925268031971295,0.16000000000035536,0.0,32.06239767133494
86.865424,187.2,36.937359,35.5632586,0.06854375377297395,-0.842,188.654,3.2926334470573826,3.2926334470573826,0.010821041362363898,0.6199999999999458,0.011119493132816238,32.07351716446776
86.865424,187.3,36.937359,35.5632586,0.06655583530664436,-0.7060000000000002,188.712,3.293645738023539,3.293645738023539,0.010122909661560627,0.5799999999996285,0.0,32.07351716446776
86.865424,187.4,36.937359,35.5632585,0.0565206427127122,-0.6780000000000002,188.72,3.2937853643636985,3.2937853643636985,0.0013962634015963443,0.08000000000005046,0.008887731804766761,32.08240489627253
86.865424,187.5,36.937359,35.5632585,0.04660322591662399,-0.7220000000000001,188.686,3.2931919524180207,3.2931919524180207,-0.005934119456778912,-0.3399999999998964,0.0,32.08240489627253
86.865424,187.6,36.937359,35.5632585,0.03740904442965976,-0.8100000000000002,188.63400000000001,3.2922843812069837,3.2922843812069837,-0.009075712110369576,-0.5199999999999463,0.0,32.08240489627253
86.865424,187.7,36.937359,35.5632585,0.03008500561118118,-0.9120000000000001,188.574,3.291237183655787,3.291237183655787,-0.01047197551196592,-0.5999999999999968,0.0,32.08240489627253
86.865424,187.8,36.937359,35.5632586,0.026447081565856866,-0.974,188.53000000000003,3.29046923878491,3.29046923878491,-0.00767944870877105,-0.4399999999997708,0.008887731804766761,32.0912926280773
86.865424,187.9,36.937359,35.5632586,0.030856431648135126,-0.9560000000000002,188.53,3.2904692387849095,3.2904692387849095,-4.4408920985008786e-15,-2.544443745170958e-13,0.0,32.0912926280773
86.865424,188.0,36.937359,35.5632586,0.03509521260857577,-0.898,188.548,3.2907833980502685,3.2907833980502685,0.0031415926535906646,0.18000000000004993,0.0,32.0912926280773
86.865424,188.1,36.937359,35.5632586,0.03861075825989241,-0.826,188.56599999999997,3.291097557315627,3.291097557315627,0.0031415926535862237,0.1799999999997955,0.0,32.0912926280773
86.865424,188.2,36.937359,35.5632586,0.04182159975171085,-0.8020000000000002,188.566,3.2910975573156276,3.2910975573156276,4.4408920985008786e-15,2.544443745170958e-13,0.0,32.0912926280773
86.865424,188.3,36.937359,35.5632586,0.041346326470375026,-0.8260000000000002,188.554,3.2908881178053884,3.2908881178053884,-0.002094395102391701,-0.11999999999991437,0.0,32.0912926280773
86.865424,188.4,36.937359,35.5632585,0.037290860712528184,-0.8440000000000001,188.53400000000002,3.2905390519549895,3.2905390519549895,-0.0034906585039886405,-0.19999999999999893,0.008887731804766761,32.10018035988207
86.865424,188.5,36.937359,35.5632585,0.03340596407651896,-0.858,188.522,3.29032961244475,3.29032961244475,-0.002094395102396737,-0.12000000000020293,0.0,32.10018035988207
86.865424,188.6,36.9373589,35.5632585,0.03966535925865168,-0.8560000000000001,188.52,3.29029470585971,3.29029470585971,-0.00034906585039797585,-0.019999999999949003,0.01111949242549315,32.11129985230756
86.865424,188.7,36.9373589,35.5632585,0.0462294586002826,-0.8280000000000001,188.52399999999997,3.290364519029789,3.290364519029789,0.0006981317007915108,0.039999999999643564,0.0,32.11129985230756
86.865424,188.8,36.9373588,35.5632585,0.04606889784336082,-0.804,188.53199999999998,3.2905041453699493,3.2905041453699493,0.0013962634016003884,0.08000000000028216,0.011119493132816238,32.12241934544038
86.865424,188.9,36.9373588,35.5632585,0.049488529562950065,-0.812,188.538,3.290608865125069,3.290608865125069,0.0010471975511983686,0.060000000000101465,0.0,32.12241934544038
86.865424,189.0,36.9373588,35.5632585,0.048816393315792024,-0.8160000000000001,188.542,3.2906786782951487,3.2906786782951487,0.0006981317007959517,0.039999999999898006,0.0,32.12241934544038
86.865424,189.1,36.9373588,35.5632585,0.03799996525049204,-0.8240000000000001,188.546,3.2907484914652283,3.2907484914652283,0.0006981317007959517,0.039999999999898006,0.0,32.12241934544038
86.865424,189.2,36.9373588,35.5632585,0.024104647198691924,-0.8240000000000001,188.57,3.291167370485707,3.291167370485707,0.004188790204789033,0.2400000000001514,0.0,32.12241934544038
86.865424,189.3,36.9373588,35.5632585,0.0169339892454445,-0.808,188.594,3.2915862495061856,3.2915862495061856,0.004188790204783402,0.23999999999982874,0.0,32.12241934544038
86.865424,189.4,36.9373588,35.5632584,0.017463622707873543,-0.8140000000000001,188.606,3.2917956890164253,3.2917956890164253,0.002094395102396737,0.12000000000020293,0.008887732958808693,32.13130707839919
86.865424,189.5,36.9373588,35.5632584,0.022085024137049866,-0.8560000000000001,188.60999999999999,3.291865502186505,3.291865502186505,0.0006981317007959517,0.039999999999898006,0.0,32.13130707839919
