timestamp(ms),GPS[0].Lat,GPS[0].Lng,ATT.Roll,AHR2.Yaw,GPS[0].Spd
1427155.219,398184655,301197746,-2.79,162.62,15.046594619750977
1427255.219,398184655,301197746,-0.9800000000000001,163.08,15.046594619750977
1427355.219,398184442,301197968,0.5700000000000001,163.48,15.238824844360352
1427455.219,398184442,301197968,2.86,164.23,15.238824844360352
1427555.219,398184226,301198190,4.42,164.83,15.335943222045898
1427655.219,398184226,301198190,6.49,166.02,15.335943222045898
1427755.219,398184008,301198410,7.65,166.79,15.329301834106445
1427855.219,398184008,301198410,9.16,167.97,15.329301834106445
1427955.219,398183787,301198626,9.56,168.84,15.393378257751465
1428055.219,398183787,301198626,9.39,170.51,15.393378257751465
1428155.219,398183560,301198835,9.25,171.78,15.471494674682617
1428255.219,398183560,301198835,9.15,173.72,15.471494674682617
1428355.219,398183328,301199038,9.14,174.99,15.551048278808594
1428455.219,398183328,301199038,8.71,176.84,15.551048278808594
1428555.219,398183093,301199234,7.56,177.88,15.548290252685547
1428655.219,398183093,301199234,5.88,179.19,15.548290252685547
1428755.219,398182854,301199425,4.94,179.93,15.514809608459473
1428855.219,398182854,301199425,3.19,181,15.514809608459473
1428955.219,398182612,301199611,1.81,181.8,15.674093246459961
1429055.219,398182612,301199611,0,183.29,15.674093246459961
1429155.219,398182369,301199796,-0.97,184.32,15.568548202514648
1429255.219,398182369,301199796,-1.56,185.76,15.568548202514648
1429355.219,398182126,301199979,-1.33,186.72,15.569634437561035
1429455.219,398182126,301199979,-1.58,188.03,15.569634437561035
1429555.219,398181882,301200164,-1.5,188.85,15.656185150146484
1429655.219,398181882,301200164,-0.010000000000000009,190.19,15.656185150146484
1429755.219,398181638,301200350,0.59,191.04,15.795125007629395
1429855.219,398181638,301200350,1.41,192.26,15.795125007629395
1429955.219,398181390,301200536,1.99,193.11,15.925440788269043
1430055.219,398181390,301200536,1.78,194.29,15.925440788269043
1430155.219,398181141,301200719,1.98,195.08,15.903094291687012
1430255.219,398181141,301200719,2.49,196.51,15.903094291687012
1430355.219,398180890,301200901,2.13,197.34,15.911809921264648
1430455.219,398180890,301200901,3.46,198.78,15.911809921264648
1430555.219,398180639,301201079,3.88,199.67,15.983001708984375
1430655.219,398180639,301201079,4.28,201.03,15.983001708984375
1430755.219,398180386,301201255,3.84,201.92,15.830879211425781
1430855.219,398180386,301201255,3.35,203.43,15.830879211425781
1430955.219,398180134,301201426,3.3,204.47,15.642477989196777
1431055.219,398180134,301201426,3.2,206.1,15.642477989196777
1431155.219,398179884,301201592,2.29,207.03,15.539880752563477
1431255.219,398179884,301201592,1.18,208.43,15.539880752563477
1431355.219,398179634,301201754,0.77,209.21,15.444454193115234
1431455.219,398179634,301201754,-0.43,210.15,15.444454193115234
1431555.219,398179385,301201914,-1.02,210.67,15.296164512634277
1431655.219,398179385,301201914,-1.91,211.05,15.296164512634277
1431755.219,398179139,301202071,-1.83,211.1,15.16718864440918
1431855.219,398179139,301202071,-1.68,211.44,15.16718864440918
1431955.219,398178904,301202224,-2.4,211.08,13.88975715637207
1432055.219,398178904,301202224,-8.86,218.33,13.88975715637207
1432155.219,398178791,301202302,25.39,152.03,0.40260404348373413
1432255.219,398178791,301202302,132.04,34.94,0.40260404348373413
1432355.219,398178787,301202306,143.02,8.09,0.3720013499259949
1432455.219,398178787,301202306,142.94,345,0.3720013499259949
1432555.219,398178781,301202291,143.85,329.07,1.1212538480758667
1432655.219,398178780,301202262,145.04,307.07,1.0264332294464111
1432755.219,398178780,301202262,146.93,292.91,1.0264332294464111
1432855.219,398178780,301202262,153.85,275.91,1.0264332294464111
1432955.219,398178790,301202243,159.89,268.41,1.139407753944397
1433055.219,398178793,301202219,-178.51,280.6,0.5950000286102295
1433155.219,398178793,301202219,-166.4,287.38,0.5950000286102295
1433255.219,398178776,301202202,-154.56,277.86,1.8707338571548462
1433355.219,398178776,301202202,-150.01,278.31,1.8707338571548462
1433455.219,398178756,301202185,-151.37,278.71,0.9912265539169312
1433555.219,398178756,301202185,-154.23,278.89,0.9912265539169312
1433655.219,398178753,301202178,-157.58,279.2,0.2987791895866394
1433755.219,398178753,301202178,-159.27,279.27,0.2987791895866394
1433855.219,398178753,301202178,-160.33,279.49,0.2987791895866394
1433955.219,398178755,301202177,-159.73,279.34,0.10764758288860321
1434055.219,398178757,301202176,-158.51,279.3,0.12714165449142456
1434155.219,398178757,301202176,-157.75,279.35,0.12714165449142456
1434255.219,398178760,301202169,-156.83,279.5,0.20847062766551971
1434355.219,398178760,301202169,-156.35,279.61,0.20847062766551971
1434455.219,398178762,301202164,-155.88,279.8,0.1465776264667511
1434555.219,398178762,301202164,-155.74,279.95,0.1465776264667511
1434655.219,398178760,301202163,-155.73,280.18,0.13656499981880188
1434755.219,398178760,301202163,-155.85,280.33,0.13656499981880188
1434855.219,398178760,301202163,-156.02,280.58,0.13656499981880188
1434955.219,398178763,301202165,-156.11,280.75,0.2210543006658554
1435055.219,398178760,301202164,-156.17,281.03,0.422004759311676
1435155.219,398178760,301202164,-156.14,281.22,0.422004759311676
1435255.219,398178760,301202161,-156.04,281.53,0.18239519000053406
1435355.219,398178760,301202161,-155.95,281.74,0.18239519000053406
1435455.219,398178765,301202155,-155.86,282.07,0.08209750801324844
1435555.219,398178765,301202155,-155.83,282.28,0.08209750801324844
1435655.219,398178776,301202153,-155.82,282.61,0.3863949179649353
1435755.219,398178776,301202153,-155.83,282.83,0.3863949179649353
1435855.219,398178776,301202153,-155.82,283.17,0.3863949179649353
1435955.219,398178780,301202151,-155.79,283.41,0.10198040306568146
1436055.219,398178781,301202146,-155.75,283.79,0.10650822520256042
1436155.219,398178781,301202146,-155.73,284.07,0.10650822520256042
1436255.219,398178785,301202141,-155.72,284.49,0.02280350960791111
1436355.219,398178785,301202141,-155.73,284.74,0.02280350960791111
1436455.219,398178786,301202138,-155.74,285.14,0.14716656506061554
1436555.219,398178786,301202138,-155.74,285.41,0.14716656506061554
1436655.219,398178789,301202134,-155.75,285.83,0.08300603181123734
1436755.219,398178789,301202134,-155.76,286.12,0.08300603181123734
1436855.219,398178789,301202134,-155.8,286.57,0.08300603181123734
1436955.219,398178792,301202132,-155.82,286.87,0.09002777934074402
1437055.219,398178793,301202132,-155.86,287.3,0.0747261717915535
1437155.219,398178793,301202132,-155.89,287.56,0.0747261717915535
1437255.219,398178795,301202131,-155.93,288.02,0.03992493078112602
1437355.219,398178795,301202131,-155.96,288.34,0.03992493078112602
1437455.219,398178795,301202129,-156.02,288.84,0.12313001602888107
1437555.219,398178795,301202129,-156.08,289.16,0.12313001602888107
1437655.219,398178792,301202127,-156.14,289.67,0.18139460682868958
1437755.219,398178792,301202127,-156.19,290.01,0.18139460682868958
1437855.219,398178792,301202127,-156.26,290.54,0.18139460682868958
1437955.219,398178790,301202124,-156.32,290.9,0.1327742487192154
1438055.219,398178788,301202122,-156.41,291.45,0.1465366929769516
1438155.219,398178788,301202122,-156.47,291.8,0.1465366929769516
1438255.219,398178782,301202122,-156.56,292.36,0.10636729001998901
1438355.219,398178782,301202122,-156.62,292.72,0.10636729001998901
1438455.219,398178783,301202120,-156.73,293.28,0.11194642633199692
1438555.219,398178783,301202120,-156.8,293.64,0.11194642633199692
1438655.219,398178784,301202119,-156.91,294.21,0.19535864889621735
1438755.219,398178784,301202119,-156.98,294.6,0.19535864889621735
1438855.219,398178784,301202119,-157.09,295.2,0.19535864889621735
1438955.219,398178786,301202119,-157.17,295.61,0.06307139247655869
1439055.219,398178785,301202118,-157.29,296.22,0.08271034806966782
1439155.219,398178785,301202118,-157.37,296.63,0.08271034806966782
1439255.219,398178784,301202117,-157.5,297.26,0.07060453295707703
1439355.219,398178784,301202117,-157.58,297.66,0.07060453295707703
1439455.219,398178786,301202116,-157.71,298.29,0.07119691371917725
1439555.219,398178786,301202116,-157.8,298.71,0.07119691371917725
1439655.219,398178789,301202114,-157.94,299.35,0.09386160969734192
1439755.219,398178789,301202114,-158.04,299.78,0.09386160969734192
1439855.219,398178789,301202114,-158.18,300.43,0.09386160969734192
1439955.219,398178790,301202111,-158.27,300.86,0.05780138820409775
1440055.219,398178792,301202107,-158.4,301.53,0.1850675642490387
1440155.219,398178792,301202107,-158.49,301.96,0.1850675642490387
1440255.219,398178787,301202105,-158.61,302.64,0.128191277384758
1440355.219,398178787,301202105,-158.69,303.08,0.128191277384758
1440455.219,398178786,301202103,-158.81,303.77,0.055758409202098846
1440555.219,398178786,301202103,-158.89,304.21,0.055758409202098846
1440655.219,398178785,301202102,-159,304.91,0.24046829342842102
1440755.219,398178785,301202102,-159.08,305.37,0.24046829342842102
1440855.219,398178785,301202102,-159.19,306.07,0.24046829342842102
1440955.219,398178779,301202102,-159.27,306.53,0.27089667320251465
1441055.219,398178772,301202101,-159.38,307.25,0.3545955717563629
1441155.219,398178772,301202101,-159.45,307.72,0.3545955717563629
1441255.219,398178769,301202100,-159.56,308.45,0.12845622003078463
1441355.219,398178769,301202100,-159.64,308.92,0.12845622003078463
1441455.219,398178766,301202100,-159.75,309.65,0.2755739688873291
1441555.219,398178766,301202100,-159.83,310.13,0.2755739688873291
1441655.219,398178764,301202100,-159.93,310.86,0.2194925993680954
1441755.219,398178764,301202100,-159.99,311.34,0.2194925993680954
1441855.219,398178764,301202100,-160.09,312.08,0.2194925993680954
1441955.219,398178760,301202099,-160.16,312.56,0.047381430864334106
1442055.219,398178758,301202096,-160.24,313.31,0.16861791908740997
1442155.219,398178758,301202096,-160.3,313.8,0.16861791908740997
1442255.219,398178757,301202094,-160.37,314.55,0.15990623831748962
1442355.219,398178757,301202094,-160.41,315.04,0.15990623831748962
1442455.219,398178763,301202091,-160.48,315.79,0.10610373318195343
1442555.219,398178763,301202091,-160.52,316.27,0.10610373318195343
1442655.219,398178762,301202089,-160.57,317.03,0.0344383530318737
1442755.219,398178762,301202089,-160.61,317.52,0.0344383530318737
1442855.219,398178762,301202089,-160.65,318.28,0.0344383530318737
1442955.219,398178759,301202088,-160.68,318.77,0.03220248594880104
1443055.219,398178757,301202087,-160.72,319.53,0.12944884598255157
1443155.219,398178757,301202087,-160.74,320.03,0.12944884598255157
1443255.219,398178755,301202085,-160.78,320.79,0.1526433825492859
1443355.219,398178755,301202085,-160.8,321.28,0.1526433825492859
1443455.219,398178750,301202082,-160.83,322.05,0.14836779236793518
1443555.219,398178750,301202082,-160.84,322.54,0.14836779236793518
1443655.219,398178756,301202079,-160.87,323.31,0.031144825741648688
1443755.219,398178756,301202079,-160.88,323.81,0.031144825741648688
1443855.219,398178756,301202079,-160.91,324.58,0.031144825741648688
1443955.219,398178755,301202076,-160.92,325.08,0.11795762181282043
1444055.219,398178751,301202075,-160.94,325.84,0.16501212120056152
1444155.219,398178751,301202075,-160.95,326.34,0.16501212120056152
1444255.219,398178746,301202075,-160.97,327.12,0.2032264918088913
1444355.219,398178746,301202075,-160.98,327.62,0.2032264918088913
1444455.219,398178747,301202077,-160.99,328.39,0.14729902148246765
1444555.219,398178747,301202077,-161,328.9,0.14729902148246765
1444655.219,398178743,301202077,-161,329.67,0.08095678687095642
1444755.219,398178743,301202077,-161.01,330.17,0.08095678687095642
1444855.219,398178743,301202077,-161.02,330.95,0.08095678687095642
1444955.219,398178744,301202075,-161.03,331.45,0.13241223990917206
1445055.219,398178747,301202073,-161.03,332.23,0.04704253748059273
1445155.219,398178747,301202073,-161.04,332.74,0.04704253748059273
1445255.219,398178742,301202072,-161.04,333.51,0.040311288088560104
1445355.219,398178742,301202072,-161.05,334.01,0.040311288088560104
1445455.219,398178748,301202069,-161.05,334.78,0.17935439944267273
1445555.219,398178748,301202069,-161.05,335.29,0.17935439944267273
1445655.219,398178745,301202067,-161.05,336.06,0.11860016733407974
1445755.219,398178745,301202067,-161.05,336.56,0.11860016733407974
1445855.219,398178745,301202067,-161.04,337.33,0.11860016733407974
1445955.219,398178741,301202064,-161.03,337.83,0.0642884150147438
1446055.219,398178739,301202060,-161.02,338.59,0.3573303818702698
1446155.219,398178739,301202060,-161.01,339.09,0.3573303818702698
1446255.219,398178734,301202056,-160.99,339.86,0.09140022844076157
1446355.219,398178734,301202056,-160.98,340.35,0.09140022844076157
1446455.219,398178732,301202053,-160.97,341.12,0.13001538813114166
1446555.219,398178732,301202053,-160.97,341.62,0.13001538813114166
1446655.219,398178732,301202054,-160.95,342.38,0.21973849833011627
1446755.219,398178732,301202054,-160.94,342.87,0.21973849833011627
1446855.219,398178732,301202054,-160.93,343.63,0.21973849833011627
1446955.219,398178731,301202060,-160.92,344.12,0.5242184996604919
1447055.219,398178732,301202065,-160.91,344.87,0.24260668456554413
1447155.219,398178732,301202065,-160.9,345.35,0.24260668456554413
1447255.219,398178736,301202064,-160.89,346.1,0.12662148475646973
1447355.219,398178736,301202064,-160.88,346.58,0.12662148475646973
1447455.219,398178738,301202061,-160.86,347.32,0.046572525054216385
1447555.219,398178738,301202061,-160.85,347.81,0.046572525054216385
1447655.219,398178740,301202059,-160.83,348.55,0.2980268597602844
1447755.219,398178740,301202059,-160.82,349.03,0.2980268597602844
1447855.219,398178740,301202059,-160.79,349.76,0.2980268597602844
1447955.219,398178748,301202057,-160.78,350.23,0.15876083076000214
1448055.219,398178750,301202056,-160.76,350.96,0.09060905128717422
1448155.219,398178750,301202056,-160.74,351.42,0.09060905128717422
1448255.219,398178750,301202054,-160.72,352.13,0.036400552839040756
1448355.219,398178750,301202054,-160.7,352.59,0.036400552839040756
1448455.219,398178751,301202052,-160.68,353.32,0.03544009104371071
1448555.219,398178751,301202052,-160.66,353.78,0.03544009104371071
1448655.219,398178749,301202051,-160.64,354.5,0.09392017871141434
1448755.219,398178749,301202051,-160.63,354.97,0.09392017871141434
1448855.219,398178749,301202051,-160.61,355.68,0.09392017871141434
1448955.219,398178751,301202051,-160.6,356.14,0.11314592510461807
1449055.219,398178749,301202051,-160.59,356.86,0.0760263130068779
1449155.219,398178749,301202051,-160.58,357.32,0.0760263130068779
1449255.219,398178747,301202050,-160.57,358.02,0.2200000137090683
1449355.219,398178747,301202050,-160.57,358.48,0.2200000137090683
1449455.219,398178749,301202048,-160.56,359.18,0.12592458724975586
1449555.219,398178749,301202048,-160.55,359.63,0.12592458724975586
1449655.219,398178749,301202049,-160.55,0.32000000000000006,0.1213342547416687
1449755.219,398178749,301202049,-160.54,0.77,0.1213342547416687
1449855.219,398178752,301202050,-160.54,1.46,0.10140019655227661
1449955.219,398178752,301202050,-160.53,1.9,0.10140019655227661
1450055.219,398178755,301202050,-160.53,2.58,0.0913509726524353
1450155.219,398178755,301202050,-160.53,3.01,0.0913509726524353
1450255.219,398178756,301202050,-160.53,3.67,0.07158911228179932
1450355.219,398178756,301202050,-160.53,4.11,0.07158911228179932
1450455.219,398178755,301202049,-160.52,4.77,0.11258774995803833
1450555.219,398178755,301202049,-160.52,5.21,0.11258774995803833
1450655.219,398178756,301202048,-160.52,5.87,0.1294681429862976
1450755.219,398178756,301202048,-160.51,6.3,0.1294681429862976
1450855.219,398178756,301202048,-160.51,6.96,0.1294681429862976
1450955.219,398178755,301202045,-160.51,7.37,0.34085190296173096
1451055.219,398178756,301202032,-160.5,8.03,0.6090361475944519
1451155.219,398178756,301202032,-160.49,8.46,0.6090361475944519
1451255.219,398178750,301202021,-160.48,9.09,0.23441843688488007
1451355.219,398178750,301202021,-160.63,9.43,0.23441843688488007
1451455.219,398178753,301202016,-160.96,10.01,0.044721364974975586
1451555.219,398178753,301202016,-161.22,10.45,0.044721364974975586
1451655.219,398178756,301202013,-161.34,11.11,0.139089897274971
